,1,2,3,4,5,6,7,8,9,10
20150813,55.22909423414577,39.99336075978889,32.97209747222611,22.28182763907069,23.409892538414965,17.902748041741297,10.280542992865254,8.29656567946045,5.607472946172924,2.677871534324694
20150814,55.51500559943144,39.97195842439296,32.915479512178884,22.19901524686369,23.229114498462497,17.91693522124392,10.219110093137964,8.208593379128155,5.617622727406562,2.6526576470059995
20150817,56.888966553389366,41.02195347956886,33.81653124409114,22.757754434824584,23.894831236382014,18.393574809586273,10.511008518427222,8.446324374618865,5.789698221390008,2.7341214062397357
20150818,49.761265845813256,35.94437360533752,29.692123909516706,19.89672464132344,20.968065163972913,16.056778005847512,9.129180102349585,7.3315804858221,4.975104057051925,2.349204398496968
20150819,52.23161459966691,37.73614357742709,31.239331177679308,20.95067195924353,22.166632369737272,16.97602217494932,9.715995275832789,7.796197769794007,5.335021382044576,2.536720054191203
20150820,50.22563115293178,36.06548567997712,29.896786049616598,20.020322910597198,21.09156030218545,16.20124260889441,9.24975469607195,7.356824876041131,5.04163721797218,2.3734659079692095
20150821,45.80557265433837,32.87269868659617,27.178934614242497,18.077028427993323,18.98463502858758,14.596200552628696,8.316587546571856,6.592795376216562,4.503672571908519,2.121539683214416
20150824,39.40065459716558,28.399866205089957,23.472339943763803,15.61028279873714,16.479231260338576,12.665885250269794,7.254582653203667,5.729869472329885,3.933400471764132,1.8493379632267473
20150825,38.389317322761784,28.002676980312568,23.435410542972228,15.632940972766583,16.45917162288201,12.660220415017076,7.2686365295716895,5.758617473456702,3.9570982502351746,1.8567290446263325
20150826,36.22082981380193,26.580409971787038,22.300957913810297,15.09954652942026,15.909882217265611,12.431437257613585,7.161483891010647,5.733096494308026,3.99531074323602,1.8928214914560633
20150827,37.93994407318053,27.896926312719103,23.396168196781545,15.826116249197232,16.70310455991801,13.008006084899058,7.497176722132342,5.968185531487609,4.1619480966021545,1.9660190266176953
20150828,39.529135462382925,29.16189841646408,24.412875421906836,16.536177083649857,17.526719104374727,13.61297538490222,7.876358529013672,6.282742281108308,4.39454881196789,2.08024186393511
20150831,37.813451261407245,27.736963279575928,23.21115085706216,15.638708201458217,16.68466553954608,12.968524460911118,7.452225013349403,5.938395415775864,4.132620990889823,1.960806931882947
20150901,33.75735317059007,24.662585855469533,20.64830234388412,13.86632874916364,14.720633610217728,11.441074739292912,6.570589323720929,5.184597363878667,3.6224146732683673,1.713536956122514
20150902,35.03120696816858,25.907017739416908,21.626620384988232,14.579554933168149,15.417147475323684,11.973039542340281,6.873899292617536,5.439313648602395,3.8136905622364003,1.7861143459596844
20150907,34.979286343261464,25.855378535370452,21.50083672827811,14.4683453788523,15.246211773507936,11.898313922355278,6.831765862161891,5.40696269439809,3.7823044790600573,1.7666088495838241
20150908,37.607967524334555,27.888779387971784,23.189335142793933,15.656452981519385,16.495115895199323,12.916137401209875,7.403596239599627,5.898562212364956,4.108874888796507,1.9088938047581392
20150909,38.221028016725434,28.32797735964791,23.511687048422658,15.918943752167877,16.7521936804469,13.155061022078,7.522796646318886,6.0037122515757,4.184656101519637,1.9492781203247522
20150910,38.12440980318184,28.132730070303886,23.420192772681162,15.855691503461664,16.75627302596324,13.113975316669604,7.537525933745692,6.004200469725966,4.190064139336781,1.954612635850485
20150911,38.89744650349385,28.796420896373572,23.88027217063122,16.202869631380274,17.084564979323748,13.47112310081141,7.7141119306512405,6.192038459572097,4.293219763465492,2.0199131028668953
20150914,34.18267623689969,25.24949248286243,20.963144397846463,14.215623278799018,15.03497884086655,11.81617550009481,6.738148296848853,5.373798232152611,3.6898733481008708,1.746136983893935
20150915,33.11903716735042,24.43357874030036,20.349642189436423,13.784884063648216,14.63748684685019,11.486390139041376,6.582411142398601,5.230474436096975,3.6096621636216315,1.7195720209847387
20150916,35.73122390107181,26.35480936142986,22.010334408604102,14.86817496187155,15.872777752719319,12.446648062925918,7.139185663613747,5.676737280918685,3.930059703348175,1.8713660483149024
20150917,35.505707147674464,26.15178396557885,21.818033526074846,14.770994335832883,15.754766817878007,12.350454897643106,7.096072963213906,5.630521594341905,3.893396138008373,1.8428727820842559
20150918,35.33472867758976,25.995181624143687,21.69033816270988,14.664551965415965,15.733485559254486,12.291458858361517,7.069494974692619,5.606625552313928,3.876960897785028,1.8318962236213099
20150921,37.55481482576298,27.6916912057352,23.178846771040938,15.636265146995356,16.837154693786317,13.17469662156979,7.6010900470428355,6.034216885981703,4.179250474355742,1.9640672921282611
20150922,37.06622332408034,27.40598473604575,22.909039417952172,15.400936757886221,16.631719526968613,12.994847958660047,7.464241404137944,5.940857923080372,4.083244978163662,1.9301054958260582
20150923,37.39466328813838,27.686934614032044,23.223001703251924,15.625909960853509,16.924131651531354,13.270099084504716,7.596877365184793,6.0865603233640035,4.163547894411769,1.9671756025481468
20150924,37.93690823541092,28.1027596804311,23.459837648222383,15.832922398491062,17.1507794841308,13.424761038574507,7.6809019248455375,6.124122857658737,4.1828880105870265,1.9627861917918947
20150925,36.58391965582934,27.147712512085505,22.719023718744165,15.292635099372939,16.553786019811827,13.015539136644563,7.40704121052778,5.876204759671975,4.016204786337511,1.8837730569380786
20150928,36.72407679447059,27.28168473758213,22.82545675404487,15.387575769201314,16.635876882338117,13.106527778185473,7.471019917485521,5.908215200318298,4.065480716761759,1.897396129986073
20150929,36.913084932028305,27.453238653019127,22.91009707422027,15.467190926564184,16.692472866593757,13.166396814768117,7.525419644795994,5.977647931998573,4.107364056631719,1.9217755739829692
20150930,38.53670137938655,28.7123447658005,23.90867165522818,16.154610748433672,17.388756010248308,13.69266580084219,7.829158792663871,6.205282483969419,4.237590546203176,1.9707230537452458
20151008,38.97189680080946,28.917557907917598,24.099081212157227,16.289075475034156,17.540620639280085,13.831044254761624,7.904573620694698,6.272155830207002,4.2969582787566125,1.9930411961587144
20151009,40.10561622271642,29.782735046673142,24.85087197845132,16.767788133089077,18.09829464451934,14.307967211325463,8.160118549877813,6.449280962631369,4.418450688349086,2.0446620833803695
20151012,41.777201957546986,30.880826424897702,25.804040445571108,17.450949659674244,18.796103540991933,14.856468659969186,8.425734093725932,6.688737175755231,4.560283817275735,2.112237011854838
20151013,42.43664689408773,31.46502594299072,26.255917952952117,17.740713137979345,19.14957939970486,15.185821038876842,8.627006137336375,6.848958959256783,4.666846326676148,2.1636387060536255
20151014,41.876456764699036,31.04602229634944,25.955327827029567,17.454605424966207,18.953894902568017,14.963065568394523,8.480579138830018,6.732506094726123,4.569837653796933,2.125121961862844
20151015,44.147233123176264,32.616794820061585,27.37478703556196,18.42060938775138,20.048318091860146,15.787016846594907,8.941857790535355,7.102105001375401,4.846229283205404,2.2364394534564647
20151016,44.813243296756866,33.01809974164731,27.752306253819675,18.650544626087832,20.30449997937925,15.983399686789651,9.028953373870715,7.20922114738158,4.890584904010043,2.2751076936607495
20151019,44.59926541927575,33.002230421086196,27.578063818256553,18.519696105756534,20.195703151801258,15.863018732637618,8.97650502687314,7.162339914679026,4.861557577204256,2.2618822763258244
20151020,45.93678784771082,33.92754721281589,28.334908339437565,19.029630053969502,20.823100651071687,16.274894685025405,9.210754247063013,7.324954000940039,4.969668386713624,2.3041101197656735
20151021,42.492871110661845,31.32544216208023,26.11282819615392,17.552946382997394,19.120828907656634,14.990587183284681,8.511995326562962,6.738782453057152,4.567107755283356,2.1153361394296186
20151022,44.2737121952833,32.766295155024956,27.31413191142525,18.45678353367849,20.14097168583515,15.819765789273518,9.012898035715574,7.14297764076019,4.8826258233615025,2.2807997031796767
20151023,46.30379669061308,34.19952025748589,28.55407525126172,19.307611810044612,21.10526041050361,16.554063135197648,9.403197649521328,7.476757991416119,5.086837494812123,2.363686181200905
20151026,45.84478012948513,34.007211396575194,28.400937214357135,19.150772394345303,20.88775719637884,16.349150297035884,9.282944894724297,7.339379482860024,5.0030619111499846,2.3024426207286965
20151027,46.21223965675287,34.223604251759106,28.637557158957303,19.309563687958082,21.123654557756986,16.57357112245929,9.389036418493886,7.44439108286169,5.0953793939373755,2.329035541967467
20151028,46.1492381975058,34.189804569266485,28.6087897290354,19.22711265257174,21.04453137078805,16.409754920297,9.286978260039072,7.336502351237151,5.019947051337191,2.2799194562040013
20151029,46.32373608404662,34.2969710474679,28.70203283654054,19.326580782752735,21.081198698799675,16.467365051603217,9.277027444397568,7.315926899623444,5.009643001439089,2.272837610842962
20151030,45.374966117175425,33.54258922396398,28.06491198764329,18.88256511371411,20.609901126618524,16.026673225257408,9.063428301548758,7.11481666942977,4.842458100891699,2.1987279707995477
20151102,45.88662942715911,33.80966060309842,28.26521806220537,18.984356174832186,20.721459161273643,16.102978401049782,9.103750347243098,7.154233258735493,4.887767589530134,2.2111567957207017
20151103,46.3015022750764,34.018500502481324,28.448851947562996,19.14773954393748,20.819815070590483,16.250444054948797,9.172262293218385,7.181543755927134,4.907099889363076,2.2261639065606733
20151104,48.78812089172557,35.89361629881708,29.98430021134418,20.15905082858155,21.938875848200915,17.143434542419378,9.683045611283715,7.576194921245807,5.165628570905463,2.338104452412913
20151105,48.973305877908295,36.17602050486208,30.166823186455634,20.306056122361483,21.959829235218177,17.199614915720872,9.658829510704976,7.563635382532017,5.1393783293142175,2.337635141251145
20151106,49.88012210496163,36.93199158505591,30.86684715378441,20.757769532478324,22.496918927709523,17.587400317798323,9.887820945446661,7.753269477464979,5.279981030082885,2.3989663074129703
20151109,50.729549349718845,37.59719461535987,31.27825781301384,21.08462428616864,22.984797154308435,17.97719967388594,10.123711090764639,7.934577403908367,5.40336769157645,2.4542556289866906
20151110,51.53806814816546,38.2593430278946,31.88373817989886,21.33443292676457,23.317115284830077,18.204900178877548,10.285939551757451,8.063464440274608,5.471465346362323,2.483370963689127
20151111,52.84930154198431,39.263688367624376,32.777574832990574,21.93854745569362,23.932824382570832,18.7117122620899,10.581624999297754,8.313196701220622,5.628472043836384,2.552831674945475
20151112,52.23720236597857,38.83000021758635,32.42565593666704,21.77730846543294,23.680945966686725,18.483230858763303,10.45891795652561,8.254643931778874,5.587300633594657,2.519233164820452
20151113,50.955615727400776,37.754759017830224,31.562942418676737,21.225851407124413,22.83743475847488,17.90784957797841,9.984097052159731,7.873279931869408,5.306316116629688,2.3940260866388146
20151116,53.77314951762693,39.991372042714694,33.33637131212797,22.462487328809875,24.19653555641832,19.025606948314266,10.622673643522646,8.370709868451224,5.65299545733563,2.5514892735926566
20151117,53.261912995222616,39.45661869970534,32.90980380718298,22.033152520878435,23.780914015274725,18.69473027643773,10.335242189612408,8.16784172258088,5.495702911069316,2.4904981100422208
20151118,52.7115730630572,38.95476921421668,32.502077435164196,21.65294394128639,23.372933354922775,18.377951233573558,10.133856161697935,7.981656368541076,5.37344451681851,2.440898951025591
20151119,54.15862303831922,40.006520393647314,33.30873457405871,22.262109810368383,24.02904634017675,18.876485156300483,10.478802466556534,8.250868207932653,5.594482219115958,2.5512939527846403
20151120,55.06243207933902,40.51638964079872,33.593766237843965,22.553610272668546,24.306757131213605,19.134571831576217,10.590414411009116,8.384778139547908,5.663048926259386,2.588400888314117
20151123,55.00501974857732,40.26997540918015,33.44512355624072,22.443729523648276,24.199074655120686,19.016248838730785,10.500358860066443,8.266166309207112,5.586733822458639,2.5387553491589125
20151124,56.091733910793494,40.99848328509072,34.01125560260028,22.81123106145504,24.694263058109872,19.34874007644402,10.704129344447512,8.424252318545626,5.684897252440788,2.5783671206629273
20151125,57.27234766789702,41.90053122689832,34.80550017702793,23.39662977076855,25.324944892456482,19.82103857913729,10.945238543837208,8.641101778459985,5.829339825538897,2.646442020540537
20151126,56.45053305460681,41.442159649978215,34.35989269025855,23.08584087695918,24.860825721695143,19.497947894345035,10.756289196311096,8.496296394823974,5.749118051468647,2.60211814074724
20151127,52.604829038714186,38.536253564277786,32.07984594024322,21.555756994817568,23.205632412127883,18.237442864731047,10.087823904195838,7.975309140741472,5.419895269495574,2.4862549528533604
