,1,2,3,4,5,6,7,8,9,10
20140912,0.6481481481481483,0.8232558139534885,0.8465116279069768,0.8465116279069768,0.8976744186046511,0.8837209302325582,0.8325581395348838,0.8465116279069766,0.7720930232558139,0.6790697674418604
20140915,0.6574074074074074,0.8287037037037037,0.837962962962963,0.8981481481481481,0.8511627906976744,0.9023255813953488,0.8930232558139535,0.7767441860465115,0.7953488372093023,0.6930232558139534
20140916,0.6451612903225805,0.8387096774193548,0.8571428571428572,0.8801843317972351,0.8935185185185185,0.9027777777777778,0.8842592592592592,0.8564814814814814,0.7824074074074074,0.6990740740740741
20140917,0.695852534562212,0.815668202764977,0.880184331797235,0.8663594470046083,0.8564814814814815,0.8703703703703703,0.8796296296296295,0.8379629629629629,0.8148148148148149,0.6851851851851852
20140918,0.6157407407407407,0.7777777777777777,0.8564814814814814,0.8372093023255813,0.8604651162790697,0.8697674418604651,0.8744186046511628,0.8372093023255813,0.7906976744186046,0.6232558139534883
20140919,0.6620370370370371,0.787037037037037,0.8425925925925926,0.8697674418604651,0.8604651162790697,0.8372093023255814,0.8511627906976744,0.8604651162790697,0.8232558139534883,0.6604651162790698
20140922,0.641860465116279,0.827906976744186,0.8465116279069766,0.8930232558139535,0.8744186046511628,0.8465116279069768,0.8598130841121495,0.8457943925233644,0.8130841121495327,0.6915887850467289
20140923,0.6296296296296297,0.7962962962962963,0.8611111111111112,0.8703703703703702,0.8611111111111112,0.8657407407407407,0.8842592592592593,0.8472222222222223,0.7953488372093023,0.6465116279069768
20140924,0.6157407407407407,0.7824074074074074,0.837962962962963,0.875,0.8472222222222222,0.861111111111111,0.8194444444444444,0.8703703703703703,0.7685185185185184,0.6
20140925,0.5972222222222222,0.8009259259259259,0.8657407407407407,0.8009259259259259,0.875,0.8472222222222221,0.8425925925925926,0.8657407407407407,0.7962962962962963,0.6046511627906976
20140926,0.6388888888888888,0.8148148148148148,0.8055555555555556,0.8379629629629629,0.8796296296296295,0.8651162790697674,0.813953488372093,0.8186046511627907,0.8,0.6837209302325581
20140929,0.6359447004608295,0.8248847926267282,0.815668202764977,0.8202764976958525,0.9078341013824885,0.8479262672811059,0.8571428571428572,0.8703703703703703,0.8101851851851851,0.6435185185185185
20140930,0.695852534562212,0.8202764976958525,0.8294930875576036,0.8341013824884793,0.8755760368663594,0.903225806451613,0.903225806451613,0.8564814814814814,0.7916666666666666,0.6574074074074074
20141008,0.625,0.7916666666666667,0.8611111111111112,0.8425925925925926,0.837962962962963,0.861111111111111,0.8333333333333333,0.8194444444444444,0.786046511627907,0.6465116279069767
20141009,0.6435185185185185,0.8333333333333333,0.8194444444444444,0.8287037037037037,0.8240740740740741,0.875,0.8425925925925926,0.8518518518518519,0.786046511627907,0.6511627906976744
20141010,0.7222222222222221,0.8055555555555554,0.8888888888888888,0.8703703703703702,0.8379629629629628,0.9120370370370371,0.875,0.8465116279069768,0.8139534883720931,0.7116279069767442
20141013,0.6620370370370369,0.8287037037037036,0.8611111111111109,0.8796296296296295,0.9074074074074073,0.8796296296296297,0.8935185185185185,0.8511627906976744,0.827906976744186,0.7069767441860466
20141014,0.6912442396313363,0.7880184331797235,0.8433179723502304,0.8479262672811061,0.8663594470046083,0.8709677419354839,0.8663594470046083,0.851851851851852,0.837962962962963,0.6527777777777778
20141015,0.5852534562211982,0.8018433179723501,0.8202764976958525,0.8341013824884793,0.8940092165898618,0.8617511520737328,0.8341013824884793,0.7962962962962963,0.7268518518518519,0.6203703703703705
20141016,0.5898617511520737,0.8202764976958525,0.8433179723502304,0.8663594470046083,0.8755760368663594,0.8525345622119815,0.8611111111111112,0.8287037037037037,0.7916666666666667,0.5972222222222223
20141017,0.6481481481481481,0.8287037037037037,0.8333333333333334,0.8518518518518519,0.8842592592592593,0.8976744186046511,0.8930232558139535,0.8651162790697674,0.758139534883721,0.6186046511627907
20141020,0.6497695852534562,0.8194444444444444,0.8287037037037037,0.8703703703703703,0.8148148148148149,0.8564814814814815,0.8657407407407408,0.8240740740740741,0.8379629629629629,0.6805555555555556
20141021,0.5981735159817352,0.8119266055045872,0.8302752293577982,0.8211009174311927,0.8853211009174311,0.8394495412844036,0.8899082568807339,0.798165137614679,0.775229357798165,0.6330275229357798
20141022,0.6301369863013699,0.7889908256880733,0.8440366972477065,0.8394495412844036,0.8715596330275229,0.8761467889908257,0.8486238532110092,0.8073394495412844,0.8256880733944953,0.6238532110091742
20141023,0.6129032258064515,0.7880184331797235,0.8801843317972351,0.8202764976958525,0.8479262672811061,0.9074074074074074,0.8611111111111112,0.8287037037037037,0.8240740740740741,0.625
20141024,0.5990783410138248,0.8110599078341014,0.8571428571428572,0.847926267281106,0.8709677419354838,0.8894009216589862,0.847926267281106,0.8801843317972351,0.8055555555555556,0.6111111111111112
20141027,0.663594470046083,0.815668202764977,0.8064516129032259,0.8986175115207373,0.8525345622119815,0.8986175115207373,0.8341013824884793,0.8433179723502304,0.7824074074074074,0.6157407407407408
20141028,0.663594470046083,0.8018433179723503,0.8110599078341014,0.8571428571428572,0.8709677419354839,0.8525345622119815,0.875,0.8796296296296297,0.7824074074074074,0.6342592592592593
20141029,0.6543778801843319,0.8571428571428572,0.8525345622119815,0.8986175115207373,0.8709677419354839,0.8433179723502304,0.8755760368663595,0.824884792626728,0.8110599078341014,0.6064814814814815
20141030,0.6820276497695852,0.8156682027649769,0.8755760368663594,0.8847926267281107,0.8202764976958525,0.8755760368663594,0.8617511520737328,0.8433179723502304,0.7649769585253456,0.5648148148148149
20141031,0.7407407407407408,0.8564814814814814,0.8657407407407407,0.861111111111111,0.8888888888888888,0.9027777777777777,0.827906976744186,0.8,0.8325581395348838,0.6697674418604651
20141103,0.7004608294930875,0.847926267281106,0.8847926267281107,0.8847926267281107,0.8986175115207373,0.8755760368663594,0.8935185185185185,0.8518518518518519,0.8194444444444444,0.662037037037037
20141104,0.6284403669724771,0.7844036697247707,0.8623853211009176,0.8486238532110093,0.9124423963133641,0.8940092165898619,0.9078341013824884,0.8525345622119817,0.8387096774193548,0.6405529953917051
20141105,0.6467889908256881,0.7889908256880733,0.8577981651376146,0.871559633027523,0.9032258064516129,0.870967741935484,0.8894009216589862,0.8847926267281105,0.7926267281105991,0.663594470046083
20141106,0.7142857142857143,0.8433179723502304,0.8387096774193549,0.8847926267281105,0.875,0.912037037037037,0.8657407407407407,0.8194444444444444,0.8287037037037037,0.6759259259259259
20141107,0.6728110599078341,0.8387096774193548,0.8248847926267281,0.8571428571428572,0.9032258064516129,0.8847926267281107,0.8657407407407407,0.8564814814814814,0.7731481481481481,0.5972222222222222
20141110,0.6009174311926606,0.8165137614678899,0.8073394495412844,0.8761467889908258,0.908256880733945,0.871559633027523,0.8801843317972351,0.8064516129032258,0.7741935483870968,0.6175115207373272
20141111,0.6136363636363636,0.7863636363636364,0.8363636363636364,0.840909090909091,0.8909090909090909,0.881818181818182,0.8727272727272728,0.858447488584475,0.7716894977168951,0.5936073059360731
20141112,0.6545454545454547,0.8227272727272728,0.8590909090909092,0.8863636363636365,0.8636363636363638,0.8727272727272728,0.8772727272727273,0.867579908675799,0.821917808219178,0.639269406392694
20141113,0.7181818181818183,0.8181818181818181,0.8772727272727274,0.8636363636363638,0.8363636363636364,0.8812785388127854,0.8949771689497716,0.8538812785388128,0.812785388127854,0.6712328767123288
20141114,0.6986301369863014,0.8394495412844036,0.8211009174311926,0.8807339449541285,0.8394495412844037,0.8486238532110093,0.8715596330275229,0.834862385321101,0.8211009174311927,0.6605504587155965
20141117,0.639269406392694,0.7798165137614679,0.8486238532110092,0.8211009174311927,0.8944954128440367,0.8669724770642202,0.8211009174311927,0.8623853211009174,0.8073394495412844,0.6376146788990826
20141118,0.6559633027522936,0.8119266055045873,0.8302752293577981,0.8761467889908258,0.8944954128440368,0.9128440366972478,0.8387096774193549,0.8248847926267281,0.7741935483870968,0.5944700460829493
20141119,0.665137614678899,0.8486238532110092,0.8440366972477065,0.8571428571428572,0.9124423963133641,0.8525345622119815,0.8755760368663595,0.8202764976958525,0.8018433179723503,0.6129032258064515
20141120,0.6221198156682027,0.7926267281105991,0.837962962962963,0.787037037037037,0.8564814814814814,0.875,0.8611111111111112,0.861111111111111,0.8101851851851851,0.6620370370370371
20141121,0.6175115207373272,0.8294930875576036,0.8333333333333333,0.8935185185185185,0.875,0.8611111111111112,0.8333333333333333,0.8240740740740742,0.7731481481481481,0.6203703703703703
20141124,0.574074074074074,0.7916666666666666,0.8511627906976743,0.8465116279069766,0.8511627906976743,0.8744186046511627,0.883720930232558,0.8744186046511628,0.7999999999999999,0.627906976744186
20141125,0.5925925925925926,0.8194444444444444,0.8379629629629629,0.837962962962963,0.8888888888888888,0.8796296296296295,0.8883720930232557,0.8046511627906976,0.7441860465116279,0.5255813953488372
20141126,0.599078341013825,0.815668202764977,0.8755760368663595,0.8387096774193548,0.9074074074074074,0.875,0.8379629629629629,0.8194444444444444,0.7916666666666667,0.6388888888888888
20141127,0.5944700460829493,0.7926267281105991,0.8156682027649771,0.8341013824884793,0.8564814814814815,0.8657407407407407,0.8935185185185185,0.8518518518518519,0.7962962962962963,0.6574074074074074
20141128,0.736111111111111,0.8232558139534882,0.8651162790697674,0.8651162790697673,0.8930232558139534,0.841860465116279,0.8418604651162789,0.8744186046511627,0.827906976744186,0.655813953488372
20141201,0.6465116279069767,0.7813953488372092,0.8317757009345794,0.8224299065420559,0.8831775700934579,0.897196261682243,0.8457943925233644,0.8457943925233644,0.8317757009345793,0.5747663551401868
20141202,0.6388888888888888,0.8287037037037037,0.8472222222222222,0.8611111111111112,0.8425925925925927,0.8611111111111112,0.9074074074074074,0.8194444444444444,0.7361111111111112,0.5787037037037037
20141203,0.6388888888888888,0.787037037037037,0.8287037037037037,0.8657407407407407,0.8333333333333333,0.8657407407407407,0.8287037037037037,0.8009259259259259,0.7685185185185186,0.5972222222222222
20141204,0.6589861751152073,0.8110599078341014,0.8387096774193548,0.8611111111111112,0.861111111111111,0.8842592592592593,0.8703703703703703,0.8287037037037037,0.7777777777777778,0.5925925925925926
20141205,0.6728110599078341,0.815668202764977,0.7880184331797235,0.8194444444444444,0.8842592592592591,0.861111111111111,0.8611111111111109,0.8240740740740741,0.7824074074074074,0.638888888888889
20141208,0.6543778801843317,0.8387096774193549,0.8294930875576036,0.8294930875576036,0.8571428571428571,0.8842592592592593,0.8564814814814814,0.8611111111111112,0.7962962962962963,0.5972222222222222
20141209,0.5898617511520737,0.8064516129032258,0.8894009216589862,0.8571428571428572,0.8755760368663594,0.8425925925925927,0.861111111111111,0.875,0.8194444444444444,0.5555555555555556
20141210,0.625,0.837962962962963,0.8796296296296295,0.8657407407407407,0.9023255813953488,0.8372093023255813,0.8604651162790697,0.8372093023255814,0.813953488372093,0.6325581395348838
20141211,0.6082949308755761,0.8663594470046083,0.815668202764977,0.8525345622119817,0.8387096774193549,0.847926267281106,0.8518518518518519,0.8240740740740741,0.7824074074074074,0.6157407407407407
20141212,0.6728110599078341,0.8156682027649771,0.8202764976958525,0.8894009216589862,0.8755760368663594,0.903225806451613,0.875,0.8611111111111112,0.8055555555555556,0.6435185185185185
20141215,0.628440366972477,0.7981651376146789,0.8211009174311927,0.8211009174311927,0.8532110091743119,0.8532110091743119,0.8663594470046083,0.8617511520737328,0.7972350230414746,0.6221198156682027
20141216,0.6009174311926606,0.7844036697247706,0.8532110091743119,0.8394495412844037,0.8853211009174312,0.8440366972477065,0.8755760368663594,0.8433179723502304,0.815668202764977,0.6267281105990783
20141217,0.6330275229357798,0.8256880733944953,0.8394495412844037,0.8623853211009174,0.8853211009174313,0.8486238532110093,0.8394495412844039,0.81651376146789,0.8073394495412844,0.5458715596330276
20141218,0.547945205479452,0.8211009174311927,0.8394495412844036,0.8623853211009175,0.8577981651376146,0.8669724770642202,0.8623853211009174,0.793577981651376,0.7752293577981652,0.5825688073394495
20141219,0.6210045662100456,0.8165137614678899,0.853211009174312,0.8577981651376148,0.8990825688073395,0.8394495412844036,0.8211009174311926,0.8256880733944953,0.7752293577981652,0.6330275229357798
20141222,0.6082949308755761,0.792626728110599,0.792626728110599,0.8202764976958525,0.8425925925925926,0.8518518518518517,0.8518518518518517,0.8425925925925926,0.7592592592592593,0.5787037037037037
20141223,0.7096774193548387,0.8202764976958525,0.875,0.8657407407407407,0.8657407407407408,0.8842592592592593,0.8518518518518519,0.8796296296296297,0.8240740740740741,0.7268518518518519
20141224,0.6666666666666666,0.7916666666666666,0.8333333333333333,0.8796296296296295,0.8287037037037037,0.8055555555555556,0.888888888888889,0.875,0.8046511627906977,0.7395348837209303
20141225,0.6559633027522935,0.8211009174311927,0.8440366972477064,0.8623853211009174,0.8944954128440367,0.8669724770642202,0.8486238532110092,0.8248847926267282,0.7926267281105992,0.5760368663594471
20141226,0.6513761467889909,0.8256880733944953,0.8623853211009175,0.8577981651376148,0.8944954128440368,0.8073394495412844,0.8944954128440368,0.8479262672811061,0.7649769585253456,0.5944700460829493
20141229,0.6238532110091743,0.8018433179723503,0.8525345622119815,0.8525345622119815,0.8617511520737328,0.8341013824884793,0.847926267281106,0.847926267281106,0.7972350230414746,0.599078341013825
20141230,0.6513761467889908,0.7935779816513762,0.8761467889908257,0.8990825688073394,0.8944954128440367,0.8761467889908257,0.870967741935484,0.8341013824884793,0.7465437788018433,0.663594470046083
20141231,0.6666666666666667,0.798165137614679,0.8807339449541285,0.834862385321101,0.8761467889908257,0.8853211009174312,0.8669724770642202,0.8669724770642202,0.8348623853211009,0.7018348623853211
20150105,0.639269406392694,0.821917808219178,0.8447488584474885,0.8812785388127854,0.8356164383561644,0.8584474885844748,0.8401826484018264,0.8577981651376146,0.8348623853211009,0.6926605504587156
20150106,0.6681818181818182,0.7954545454545455,0.8863636363636364,0.8681818181818182,0.8863636363636364,0.867579908675799,0.8858447488584474,0.8812785388127854,0.7990867579908676,0.7031963470319634
20150107,0.740909090909091,0.8363636363636364,0.8590909090909091,0.8500000000000001,0.890909090909091,0.8949771689497716,0.8904109589041095,0.8995433789954337,0.7990867579908676,0.7488584474885844
20150108,0.7,0.8082191780821917,0.8310502283105022,0.8584474885844748,0.9041095890410958,0.8447488584474885,0.8310502283105022,0.8584474885844748,0.821917808219178,0.6803652968036529
20150109,0.6909090909090909,0.8493150684931506,0.8493150684931506,0.8401826484018264,0.867579908675799,0.8904109589041096,0.8812785388127853,0.8356164383561644,0.8493150684931506,0.6073059360730595
20150112,0.6575342465753424,0.821917808219178,0.8721461187214612,0.8949771689497716,0.8356164383561644,0.863013698630137,0.8401826484018264,0.8675799086757991,0.7808219178082192,0.5917431192660552
