,1,2,3,4,5,6,7,8,9,10
20100510,0.0029235453059138165,-0.0009804986365560086,0.005789467571988654,0.006861455973320575,0.00859784796449858,0.008970001718869157,0.007620792374037407,0.014373193141361401,0.012391319658613042,0.006441882862320787
20100511,-0.05514873994960442,-0.053657967999094544,-0.053431571805670895,-0.05310997315254174,-0.048126254507953395,-0.05031501002811086,-0.05656939670630467,-0.053182340458119155,-0.05242010656555862,-0.051155044363068745
20100512,-0.008792248958205155,-0.006308901357342342,-0.0042081283665103214,-0.011303343608893122,-0.009146695129866007,-0.009748274735453094,-0.011710996760765726,-0.009707257832467963,-0.010952966592238033,-0.014186727358486258
20100513,0.017715678711064154,0.01824065447563857,0.01824892443159048,0.017842619610492303,0.01181717225914783,0.01555052471668916,0.01709121429471214,0.017688026275313885,0.01776554226951433,0.022729815732820256
20100514,-0.002118355939220316,-0.0026669852276537155,-0.00609611045862004,-0.005468027931734432,-0.005337502980198663,-0.006864381427740127,-0.006166387137232587,-0.00382916937167724,-0.003961901308031878,0.00032501131063895683
20100517,-0.05275596868570839,-0.058202990592860444,-0.05737667188538044,-0.060071415919117487,-0.06339367320309802,-0.061823068307692776,-0.05647822174255796,-0.056177733258499916,-0.05911171867910998,-0.06038437711952753
20100518,0.008396509334293357,0.012117553499589586,0.009803124608001914,0.012980650633038184,0.011678972508525861,0.01495694188582711,0.01168818078696056,0.008540758986135252,0.014850076849614403,0.004244033803360728
20100519,0.0034657205812006747,0.0005273099232015758,-0.0022937162333191373,-0.0029854341984137667,-0.0015602264960002624,-0.001560815642101005,-0.0021528804125488634,0.0009933896528445654,-0.00023615641587853976,-0.002278211367849805
20100520,-0.03667012460696631,-0.04031158278421907,-0.040968872598954424,-0.04241209430744096,-0.03975687315260965,-0.04171171946534592,-0.043079814207137725,-0.035644024651407376,-0.03890988445352776,-0.04020229183771974
20100521,0.06360355700745124,0.06388949002610732,0.057108536044009485,0.061178593344320464,0.0629437398016009,0.06045860934267569,0.0606211689448149,0.05943314337035371,0.05920871756993041,0.05927353689599844
20100524,0.028613412122758156,0.028962319678371644,0.033280658634447395,0.02909199786242446,0.030780422699195883,0.029989956928456935,0.03378181890642923,0.03167905937607252,0.034532682749587186,0.029272748219122555
20100525,-0.0025900444093623883,-0.0039863008543364045,-0.00400158221387087,-0.003971018070850173,-0.005554643157888448,-0.004123208754670743,-0.004381176297252481,-0.0038447296308172594,-0.005103317889517013,-0.0023884638211193803
20100526,0.004419488090280052,0.0010787736917659751,0.005087405177881004,0.002458576211964215,0.005603250436606386,0.0036914192808865714,0.0026005591279701346,0.0023817424848990606,0.0016457523066228986,0.005363269582572502
20100527,0.029274527658644845,0.030792591960918218,0.0308652549760403,0.03177347243883744,0.030860429080533935,0.02964603179597744,0.03230239396010664,0.03267797523222016,0.02974077219995596,0.0317215507171321
20100528,-0.009097432293430843,-0.010652039518053678,-0.009704693611620883,-0.009627755709496512,-0.011958475115187921,-0.011998534667052203,-0.009738983607877106,-0.010499737736960765,-0.008629399985793478,-0.008785608086715928
20100531,-0.03727146738423595,-0.038527904409033344,-0.03498811054750194,-0.035213706870708086,-0.039737608865271404,-0.033964168731284425,-0.04102472703270542,-0.03274065529281195,-0.040139640322686604,-0.03990309423318707
20100601,-0.01137597810708768,-0.01133037003207601,-0.01325819548180509,-0.01089413195392444,-0.013625344432223952,-0.017105879863679858,-0.01632235255427428,-0.01578309964551135,-0.012066096292488919,-0.015326624043402834
20100602,0.027969657417185642,0.027127328093092203,0.028406443995076632,0.0250597089953019,0.021617823908067955,0.028337964518391868,0.0252433759790896,0.027326117387465723,0.023711007305348905,0.027205872014272183
20100603,-0.019918884976285998,-0.021745328344890857,-0.018129235139039666,-0.02042202501805243,-0.019753431418804993,-0.018315241676680586,-0.016579223089774563,-0.016485752973204374,-0.01882903605780345,-0.017746757989832426
20100604,-0.004136099859149165,-0.006894480032788133,-0.006390807349573204,-0.005956249321894284,-0.005034906643839696,-0.0032303920982385674,-0.004087824511466209,-0.0032298410727917286,-0.008149843149783858,-0.00578371828673022
20100607,0.02767919319121072,0.02231130343061409,0.015800974854477467,0.011377659536884997,0.013343312950231289,0.01762673640172941,0.013657884212600443,0.017143834262219892,0.016259232340232892,0.015801771056767305
20100608,0.015273236502681005,0.014250065889879546,0.012518799800346387,0.019649644087377374,0.02080134446073282,0.01882735575821989,0.01727064789552357,0.020925373358437603,0.019641435245683295,0.017728375403572052
20100609,0.014381345630840205,0.014264658122549949,0.014115715143486147,0.017264306903792284,0.017910822833517102,0.016361377108755883,0.01505717864913871,0.01674997337051219,0.014127709065750713,0.015749038029624518
20100610,0.009716017625105534,0.012535876619563742,0.012257431027976932,0.010937074859848874,0.01158815718942852,0.01022836150373191,0.01186500972504256,0.014887485497723955,0.00994176542594296,0.013529500936286808
20100611,-0.0011260793687262764,0.00011001921083943713,0.0015474265210543466,-0.0010525362345410146,-0.00215132057450935,-0.0009849819468526226,-0.0013228453926899103,-0.0010704902405671477,0.00094708199023464,-0.0024220212609768915
20100617,-0.02692213096193034,-0.021219927276502026,-0.018085682877590898,-0.021596377520520564,-0.01802959498916618,-0.019021243444679523,-0.018870688540982172,-0.022061034022841684,-0.015227546881931793,-0.022075369387906045
20100618,-0.040709410671250376,-0.034130150579888364,-0.04195231525056414,-0.034994255250484566,-0.03731966006339186,-0.03457975201254416,-0.038168201116063435,-0.03698093119783912,-0.03700702040909655,-0.03891935924338784
20100621,0.029989769829018142,0.027904837579032695,0.03150882880726531,0.03403774204828179,0.031732867764018804,0.0323322835996347,0.030679620548009604,0.03204488229618279,0.030985148681556093,0.03245963109312198
20100622,0.0028929941881709847,0.003916807562280965,0.0037408329671641447,0.0022137464961884566,0.0028757499926440116,0.006196815059276932,0.004553720368297687,0.003392691217087838,0.003976958227550407,-0.0004837074698439607
20100623,0.0008249505181815426,0.002512892591490134,0.0019981806653508864,-0.002525490683955829,-0.0012755297888064076,-0.0004896667231476745,0.0010025125293347534,0.004005368258425479,0.004276615114109473,0.0008921441666597894
20100624,-0.0037551847839235692,-0.002426506433932459,-0.004116079567142485,-0.005311541935866874,-0.0029552221359646098,-0.004164393933410022,-0.0025997497540235833,-0.002688388249411533,-0.002348051415352564,-0.003526698255668886
20100625,-0.016330803301409232,-0.012044416495776165,-0.014323212811800273,-0.013780772488677309,-0.013755947159386337,-0.014611679463223691,-0.012895465118960253,-0.013385204283869334,-0.015961993972612065,-0.013277547725382827
20100628,-0.017401884899963325,-0.014361643764548817,-0.014626657166092464,-0.012286866202988035,-0.011623825453516364,-0.013097824377855671,-0.012830161679734409,-0.010858672184808568,-0.014932344796871302,-0.013301163369571607
20100629,-0.07372090711691542,-0.0680119528741479,-0.07207513529674084,-0.0668242459079287,-0.06832058924412024,-0.0689156543281869,-0.0639882624974099,-0.07061965297600356,-0.07028314035585564,-0.0703747519402672
20100630,-0.010141340029038153,-0.010843681669256103,-0.01341392235780558,-0.005115459969856285,-0.010656007538614318,-0.00794907860121799,-0.00888929710965667,-0.010079526096394089,-0.014949909040783298,-0.010526498829140446
20100701,-0.015289012848115829,-0.014471109114610609,-0.011556284475652167,-0.012980784303836894,-0.011000983453189166,-0.012331274663192771,-0.014869739594897218,-0.013681464899467902,-0.00902359349453301,-0.01137310652667267
20100702,-0.020086988582935256,-0.019725271303603114,-0.018782385473349303,-0.012351663194804737,-0.010849422709649592,-0.010655351225590894,-0.016656314203991107,-0.01664663964315441,-0.018044090094740645,-0.019334169856220176
20100705,0.0061126740023390415,0.006685001975401367,0.005070330562188723,0.003358568367492123,0.004713336505679253,0.003340046894838969,0.005439203375709898,0.004960318494923535,0.004371669008567937,0.005172484811316625
20100706,0.03469366601454359,0.0332855746012201,0.032578972519276536,0.033632369431151596,0.032914148488464065,0.031973949650253214,0.03563971252344686,0.03158272022156008,0.035329196205879335,0.033485448994889894
20100707,0.01434002713048077,0.016540654487141516,0.013325217279991655,0.013631391800282458,0.015669938840321838,0.016441746750820187,0.016880482938076216,0.015991672289812763,0.01438885614308279,0.014664805949025382
20100708,-0.004472914219114342,-0.006870433782299691,-0.007545359762062268,-0.006397099147921692,-0.00562007652838145,-0.00402175773218395,-0.00645669704721872,-0.007984771470465822,-0.008192223112720963,-0.005597587331295052
20100709,0.028467237342477004,0.027611309203300752,0.02755564748167839,0.03391954304004563,0.028503901366950034,0.032175564523404955,0.029653915981823296,0.030284889256942674,0.029602036477802345,0.030183430987022926
20100712,0.004815821111315762,0.006011685586769183,0.0023226645980671725,0.0021859724425166895,0.003478286905709108,0.002418830222525815,0.004175114292237221,0.0036944973925786316,0.004517078537848145,0.004039441886663147
20100713,-0.00507051902560031,-0.005307410528232144,-0.007819090113496133,-0.006225042300954076,-0.005949903632441639,-0.005726316504202175,-0.0037862423681950734,-0.0034338421179571244,-0.005364420828099854,-0.0011308542075655543
20100714,0.004289572530707213,0.005836502423055209,0.00703175855761789,0.0035515477832189267,0.009022296361048864,0.009020390393082958,0.0066015256176516195,0.004299108348834414,0.0064306083841113824,0.007021941929647479
20100715,-0.02679014004721416,-0.028702864455811126,-0.02854764914880265,-0.02843713991954804,-0.026955932545194607,-0.030700525045580702,-0.02914672576362201,-0.026311682010222964,-0.02829166491910146,-0.02438009378335234
20100716,-0.0016955571183395112,0.0009186473244360118,0.0026779394450811003,0.0016809372362178094,-0.0008808068772528652,0.0024875701361243667,-0.0012959657698488373,0.004035649107895883,-0.0017430736086811761,0.002400379566276216
20100719,0.03894287514822026,0.037070936547263025,0.037197643974211936,0.037327365060319376,0.037734343993296934,0.03892483521113629,0.03875981159346548,0.03821344634365277,0.03833468678200468,0.03721858971134442
20100720,0.030911556711912383,0.028267111691767235,0.028772489341590515,0.02685636542376036,0.028522240785710473,0.027437855655430034,0.022669999633779532,0.026170185167626127,0.027462416680199556,0.030125660980947357
20100721,-0.002435397341031529,-0.0009663586091267513,-0.0002988755157009949,-0.004470942059980882,-0.001320439822533184,-0.0015318337992488605,-0.0026736209789326323,-0.0014141318779802448,-0.0014190419963741477,0.0015099524318125306
20100722,0.020120199051311828,0.01797488422759637,0.017688466075117225,0.020207049369651432,0.02111609485852682,0.021537727054862815,0.019236338545915742,0.023834297195806972,0.02094966403336857,0.018679551519485672
20100723,0.0008189651897901472,0.002705728950605271,0.0013990369885967064,0.0009383215659913236,0.002607666052309483,0.001652132373609234,0.003495517204439456,0.0027931916480478693,-0.00016508906349592162,0.002403670593030633
20100726,0.00911944305222745,0.010747987054439138,0.009464013042844645,0.009255626033731892,0.009875631937363951,0.008451376021308799,0.007834707938291247,0.010179868326450953,0.008133351277469586,0.012714055018615621
20100727,-0.00048243492266497834,-0.003876392512462031,-0.003590233091745598,-0.0011956498027650476,0.00023111067110400876,-0.001796498623804924,-0.0012427434292710123,-0.0005639682700961926,-0.0051629096963960504,-0.0015588573292214531
20100728,0.02375705872325815,0.023567822314670382,0.0266012106022205,0.026978904131324432,0.030497576442529328,0.027711882187660658,0.024901513808824174,0.024820958873327335,0.02758160097112611,0.026572070563085123
20100729,0.005219386209328983,0.004606177310626811,0.0027207689770212843,0.0029829221938575245,0.0047149735978820615,0.0021788425375970067,0.003156777426056384,0.0021050412797560393,0.003396872112394295,0.0011330816804600863
20100730,0.003585591753160945,0.0036804873987404526,0.00498725948655158,0.0025172237827029223,0.0008001457389201832,0.0011372032774881417,0.0034272616256782844,-0.0003326317482214552,0.0016437197500712396,-0.0006724294620398385
20100802,0.019885749645505803,0.0196227159694801,0.02348707630239725,0.020880093111695863,0.020749453173668633,0.022106215889114923,0.022656648948981898,0.021896036201935216,0.021747095853437058,0.0206017807512407
20100803,-0.01862498291227463,-0.020770762405586427,-0.0225301722813716,-0.023131636107333545,-0.022311965025194155,-0.02186781461822579,-0.022334152431531654,-0.022335685469948217,-0.022661379768129417,-0.024433158245586527
20100804,0.01518843844435978,0.013915875008284836,0.014379904092143285,0.013266970931712549,0.011834682473959114,0.015282721357972599,0.012125967678925091,0.010173274348840607,0.01234768939467184,0.013275528281864988
20100805,0.0008929738901915648,-0.0007158333207648295,0.00417857773865885,0.002497868686845521,0.004063818930306777,0.002297978723058172,0.0015360948956162092,0.0037746968096170463,0.0022303203272057157,0.0029176717043883542
20100806,0.022862465491162783,0.025498894771215103,0.025800423021131228,0.01949195800229231,0.021354812504397414,0.02272225819737689,0.021842560827806192,0.022087364339486652,0.02229232761682598,0.022554532765635543
20100809,0.012210525253893609,0.01763676528455204,0.012814976221247528,0.01415024134963895,0.014075568964583831,0.015132196000540391,0.013209399682963467,0.013359822475666857,0.01345583536403008,0.012650693435040411
