,1,2,3,4,5,6,7,8,9,10
20181218,0.9339933993399339,0.9174917491749175,0.9105960264900662,0.9337748344370861,0.8940397350993377,0.9039735099337748,0.9370860927152318,0.9039735099337749,0.923841059602649,0.9072847682119205
20181219,0.9127516778523488,0.9127516778523489,0.919463087248322,0.9093959731543624,0.9191919191919191,0.9158249158249158,0.9494949494949494,0.9191919191919191,0.9259259259259258,0.909090909090909
20181220,0.924092409240924,0.9042904290429041,0.9273927392739273,0.9172185430463575,0.9271523178807946,0.933774834437086,0.9635761589403972,0.923841059602649,0.8940397350993375,0.9172185430463575
20181221,0.9108910891089108,0.9141914191419142,0.9108910891089109,0.9039735099337749,0.9271523178807948,0.9039735099337747,0.9105960264900661,0.9039735099337747,0.9139072847682117,0.9072847682119205
20181224,0.889261744966443,0.9161073825503355,0.8959731543624161,0.9158249158249158,0.898989898989899,0.9057239057239055,0.8855218855218855,0.9225589225589224,0.8821548821548819,0.8956228956228954
20181225,0.9060402684563758,0.8859060402684562,0.9463087248322146,0.9191919191919191,0.9528619528619527,0.9124579124579124,0.9057239057239057,0.9461279461279459,0.9057239057239055,0.9225589225589225
20181226,0.95,0.9099999999999999,0.8866666666666666,0.8733333333333333,0.9099999999999999,0.89,0.8999999999999999,0.9163879598662208,0.8963210702341137,0.9130434782608695
20181227,0.9466666666666668,0.9466666666666668,0.9333333333333333,0.8933333333333333,0.92,0.8800000000000001,0.8966666666666668,0.899665551839465,0.9096989966555185,0.9130434782608696
20181228,0.9379084967320261,0.9049180327868853,0.918032786885246,0.9245901639344263,0.9311475409836066,0.9311475409836066,0.9278688524590165,0.9016393442622952,0.9081967213114756,0.8983606557377051
20190102,0.915032679738562,0.8950819672131147,0.9213114754098359,0.9180327868852459,0.9114754098360656,0.901639344262295,0.9475409836065574,0.8950819672131147,0.9278688524590164,0.8885245901639345
20190103,0.9186440677966101,0.9152542372881355,0.894915254237288,0.9050847457627118,0.9254237288135592,0.9016949152542373,0.9050847457627118,0.8983050847457625,0.8983050847457626,0.9118644067796609
20190104,0.8855218855218854,0.9326599326599325,0.9225589225589224,0.9225589225589224,0.9326599326599324,0.9225589225589224,0.8855218855218854,0.8952702702702704,0.9020270270270271,0.9222972972972974
20190107,0.8980891719745221,0.9076433121019107,0.8917197452229298,0.9169329073482426,0.913738019169329,0.8658146964856229,0.9361022364217251,0.9105431309904153,0.9105431309904153,0.8977635782747604
20190108,0.894904458598726,0.9171974522292993,0.9299363057324841,0.9041533546325878,0.8977635782747604,0.8817891373801917,0.8945686900958467,0.9201277955271565,0.9233226837060703,0.9169329073482428
20190109,0.9090909090909091,0.9124579124579124,0.8885135135135134,0.9087837837837838,0.8783783783783783,0.8986486486486487,0.9222972972972973,0.8952702702702702,0.8952702702702703,0.929054054054054
20190110,0.9391891891891893,0.9016949152542373,0.9288135593220339,0.9118644067796611,0.911864406779661,0.9220338983050848,0.894915254237288,0.8983050847457625,0.8983050847457626,0.9220338983050846
20190111,0.9163879598662208,0.8929765886287626,0.9063545150501673,0.9030100334448161,0.9096989966555185,0.9063545150501673,0.9328859060402684,0.889261744966443,0.919463087248322,0.8892617449664428
20190114,0.9197324414715718,0.9063545150501673,0.9230769230769231,0.9264214046822743,0.919732441471572,0.9096989966555185,0.936241610738255,0.9295302013422818,0.8791946308724832,0.9362416107382551
20190115,0.919463087248322,0.9026845637583892,0.9194630872483222,0.9026845637583891,0.9261744966442953,0.9060402684563758,0.8758389261744965,0.9225589225589225,0.8888888888888888,0.9191919191919191
20190116,0.9022801302931596,0.8892508143322475,0.9153094462540716,0.9315960912052117,0.9055374592833876,0.9381107491856677,0.9281045751633985,0.9248366013071894,0.9084967320261437,0.9117647058823528
20190117,0.9087947882736157,0.8957654723127036,0.9022801302931597,0.9185667752442997,0.9446254071661238,0.9185667752442997,0.8921568627450979,0.9248366013071895,0.892156862745098,0.9248366013071894
20190118,0.9078947368421053,0.9111842105263158,0.9243421052631579,0.9342105263157896,0.8947368421052632,0.9075907590759076,0.9174917491749175,0.9108910891089108,0.9603960396039604,0.9108910891089108
20190121,0.894736842105263,0.9144736842105262,0.9177631578947367,0.9013157894736841,0.881578947368421,0.9273927392739272,0.8679867986798678,0.9306930693069305,0.9075907590759075,0.9075907590759074
20190122,0.9228187919463087,0.8993288590604026,0.9060402684563758,0.8825503355704697,0.9060402684563758,0.9023569023569022,0.8922558922558922,0.9326599326599325,0.909090909090909,0.9225589225589226
20190123,0.9108910891089108,0.8741721854304636,0.9072847682119205,0.9072847682119205,0.9105960264900663,0.9039735099337748,0.9304635761589404,0.8874172185430462,0.9172185430463576,0.8940397350993377
20190124,0.9174917491749175,0.9039735099337748,0.9172185430463575,0.900662251655629,0.9304635761589403,0.9172185430463575,0.9006622516556291,0.9205298013245033,0.9205298013245033,0.9205298013245033
20190125,0.9288135593220338,0.8949152542372881,0.911864406779661,0.9050847457627118,0.8813559322033898,0.9457627118644067,0.8843537414965987,0.9251700680272109,0.9217687074829932,0.8843537414965986
20190128,0.8922558922558921,0.9158249158249158,0.9158249158249157,0.9124579124579124,0.9023569023569022,0.8956228956228955,0.9124579124579124,0.936026936026936,0.9191919191919191,0.9225589225589226
20190129,0.9191919191919191,0.8989898989898989,0.9427609427609427,0.9326599326599326,0.9124579124579124,0.9292929292929293,0.9259259259259258,0.9158249158249157,0.9124579124579123,0.9259259259259258
20190130,0.9250814332247559,0.8990228013029317,0.8990228013029318,0.9120521172638438,0.9379084967320261,0.9117647058823528,0.9052287581699345,0.8823529411764706,0.9248366013071895,0.9052287581699345
20190131,0.9218241042345277,0.9055374592833876,0.8925081433224756,0.8957654723127036,0.9019607843137255,0.9248366013071896,0.9183006535947713,0.9117647058823529,0.9281045751633987,0.8856209150326797
20190201,0.9271523178807946,0.8841059602649005,0.9139072847682119,0.9304635761589404,0.9136212624584719,0.9136212624584719,0.9169435215946844,0.9102990033222593,0.9003322259136214,0.9102990033222592
20190211,0.90032154340836,0.9260450160771703,0.9099678456591639,0.9292604501607716,0.9096774193548387,0.9193548387096775,0.938709677419355,0.9290322580645161,0.9258064516129034,0.8903225806451615
20190212,0.9292604501607715,0.8681672025723471,0.935691318327974,0.9163987138263665,0.9193548387096775,0.8838709677419356,0.8967741935483873,0.9225806451612905,0.935483870967742,0.8806451612903227
20190213,0.8954248366013071,0.9346405228758168,0.8823529411764705,0.9052287581699345,0.9379084967320261,0.9278688524590164,0.9147540983606557,0.9213114754098362,0.8918032786885246,0.8655737704918033
20190214,0.9033333333333333,0.8766666666666666,0.9099999999999999,0.9166666666666667,0.9266666666666665,0.9133333333333333,0.9199999999999999,0.8795986622073579,0.9264214046822743,0.9130434782608697
20190215,0.9,0.9099999999999999,0.9066666666666665,0.8966666666666667,0.9066666666666666,0.9233333333333333,0.9233333333333335,0.9431438127090301,0.9230769230769231,0.9163879598662208
20190218,0.9144736842105262,0.9013157894736841,0.9009900990099009,0.9207920792079207,0.9075907590759076,0.8844884488448844,0.9174917491749175,0.9141914191419142,0.9174917491749175,0.8976897689768977
20190219,0.9049180327868853,0.9180327868852459,0.898360655737705,0.8688524590163935,0.8918032786885246,0.9049180327868853,0.9210526315789473,0.9144736842105263,0.8848684210526316,0.9276315789473684
20190220,0.9147540983606559,0.9278688524590166,0.9049180327868853,0.9147540983606559,0.9278688524590165,0.9213114754098362,0.9342105263157895,0.9243421052631579,0.9276315789473684,0.9144736842105263
20190221,0.9450171821305844,0.9312714776632305,0.9415807560137459,0.9312714776632303,0.9106529209621994,0.9209621993127148,0.9106529209621993,0.9275862068965517,0.9068965517241379,0.9137931034482758
20190222,0.9081632653061225,0.9081632653061225,0.9047619047619049,0.9217687074829932,0.9081632653061225,0.9149659863945578,0.9013605442176871,0.9081632653061225,0.9081632653061225,0.9149659863945578
20190225,0.9161290322580646,0.9290322580645162,0.9225806451612905,0.9064516129032258,0.8838709677419355,0.9290322580645163,0.9129032258064518,0.941747572815534,0.9223300970873787,0.9093851132686084
20190226,0.935483870967742,0.903225806451613,0.9064516129032258,0.9387096774193548,0.9129032258064517,0.9193548387096776,0.9290322580645163,0.906148867313916,0.883495145631068,0.8964401294498383
20190227,0.9006622516556291,0.8940397350993377,0.9271523178807948,0.9172185430463575,0.923841059602649,0.9235880398671097,0.9003322259136213,0.9435215946843855,0.8970099667774087,0.8970099667774087
20190228,0.9278350515463918,0.9106529209621993,0.9003436426116838,0.8934707903780068,0.8969072164948453,0.903448275862069,0.9241379310344827,0.9344827586206895,0.9103448275862067,0.8724137931034482
20190301,0.9209621993127148,0.9072164948453609,0.8831615120274915,0.9072164948453609,0.9003436426116839,0.920689655172414,0.9137931034482759,0.9172413793103449,0.9310344827586208,0.9241379310344828
20190304,0.9054054054054055,0.9020270270270272,0.9290540540540542,0.9324324324324325,0.9020270270270271,0.9189189189189191,0.9054054054054055,0.9324324324324325,0.9290540540540542,0.888135593220339
20190305,0.9222972972972974,0.8851351351351352,0.9290540540540542,0.8952702702702704,0.9290540540540542,0.8986486486486486,0.9189189189189189,0.9189189189189189,0.9155405405405406,0.8983050847457626
20190306,0.9121621621621623,0.9054054054054055,0.9087837837837839,0.8851351351351351,0.9324324324324325,0.9594594594594597,0.902027027027027,0.9256756756756757,0.911864406779661,0.9423728813559322
20190307,0.9020270270270271,0.9020270270270271,0.8986486486486487,0.9087837837837838,0.9121621621621622,0.8986486486486487,0.9256756756756757,0.9121621621621622,0.9084745762711863,0.9288135593220337
20190308,0.9047619047619048,0.8877551020408163,0.9149659863945578,0.9081632653061225,0.8843537414965987,0.89419795221843,0.9078498293515358,0.9044368600682594,0.9010238907849829,0.9044368600682594
20190311,0.8754208754208754,0.935810810810811,0.9087837837837839,0.9087837837837839,0.9155405405405406,0.8885135135135136,0.9121621621621623,0.9155405405405406,0.9189189189189191,0.8648648648648649
20190312,0.9309210526315789,0.9210526315789473,0.9207920792079208,0.9306930693069306,0.9075907590759076,0.9075907590759076,0.8943894389438944,0.9339933993399339,0.8877887788778878,0.9174917491749175
20190313,0.924342105263158,0.9046052631578948,0.910891089108911,0.9108910891089109,0.9207920792079208,0.9306930693069307,0.9372937293729373,0.8943894389438944,0.9042904290429044,0.9108910891089107
20190314,0.9160839160839161,0.9090909090909092,0.9335664335664335,0.8916083916083916,0.8986013986013985,0.9090909090909092,0.9020979020979021,0.9192982456140352,0.9368421052631581,0.9263157894736842
20190315,0.8990228013029317,0.8990228013029317,0.9087947882736158,0.8823529411764705,0.9084967320261437,0.9019607843137254,0.9052287581699345,0.9117647058823528,0.9281045751633986,0.9248366013071896
20190318,0.9315960912052118,0.9120521172638436,0.9283387622149837,0.9052287581699345,0.9313725490196076,0.9281045751633986,0.895424836601307,0.8986928104575163,0.892156862745098,0.8758169934640523
20190319,0.9253246753246753,0.8896103896103897,0.9188311688311688,0.8961038961038961,0.9253246753246753,0.9155844155844155,0.9188311688311688,0.9090909090909091,0.918831168831169,0.9348534201954399
20190320,0.935064935064935,0.8928571428571429,0.9155844155844156,0.9025974025974026,0.9058441558441559,0.9415584415584416,0.9090909090909092,0.9058441558441559,0.9058441558441559,0.8957654723127036
20190321,0.9254237288135593,0.9013605442176871,0.9047619047619048,0.9149659863945577,0.9149659863945578,0.9081632653061223,0.9183673469387754,0.9047619047619047,0.9149659863945577,0.91156462585034
20190322,0.91156462585034,0.9149659863945578,0.935374149659864,0.9251700680272108,0.955631399317406,0.9112627986348123,0.9044368600682593,0.9078498293515358,0.9010238907849828,0.9249146757679179
20190325,0.91156462585034,0.9081632653061225,0.8945578231292516,0.9523809523809524,0.9217687074829932,0.935374149659864,0.8945578231292517,0.9249146757679179,0.9249146757679181,0.9078498293515358
20190326,0.9003322259136213,0.9102990033222591,0.930232558139535,0.9102990033222592,0.9136212624584719,0.8704318936877077,0.8770764119601329,0.8903654485049834,0.8899999999999999,0.8999999999999999
20190327,0.9136212624584719,0.9102990033222593,0.883720930232558,0.8970099667774086,0.9169435215946844,0.883720930232558,0.9169435215946844,0.93687707641196,0.9166666666666666,0.9033333333333333
20190328,0.9033333333333334,0.9300000000000002,0.9133333333333333,0.9133333333333333,0.9233333333333332,0.9,0.9366666666666665,0.903010033444816,0.9197324414715718,0.9163879598662207
20190329,0.91,0.9333333333333333,0.9233333333333333,0.92,0.92,0.9,0.9033333333333334,0.8933333333333334,0.919732441471572,0.8795986622073579
20190401,0.9056603773584906,0.9245283018867926,0.9056603773584906,0.9339622641509434,0.8930817610062893,0.914826498422713,0.9022082018927446,0.9211356466876972,0.9305993690851737,0.8990536277602524
20190402,0.89937106918239,0.8993710691823898,0.8962264150943396,0.8930817610062893,0.8679245283018868,0.9116719242902209,0.8990536277602524,0.9116719242902209,0.9053627760252366,0.9211356466876971
20190403,0.9127516778523489,0.9295302013422819,0.9127516778523489,0.909090909090909,0.9225589225589225,0.9057239057239056,0.9225589225589225,0.8956228956228955,0.9225589225589224,0.9225589225589225
20190404,0.9161073825503354,0.8993288590604025,0.8959731543624159,0.909090909090909,0.9158249158249157,0.919191919191919,0.9292929292929291,0.9124579124579124,0.9158249158249157,0.9158249158249158
20190408,0.9161073825503354,0.8787878787878787,0.9023569023569022,0.9057239057239056,0.8956228956228954,0.8888888888888888,0.8989898989898989,0.9023569023569022,0.8989898989898988,0.9023569023569022
20190409,0.9026845637583891,0.9326599326599326,0.9158249158249158,0.9259259259259258,0.9225589225589224,0.8855218855218854,0.9292929292929292,0.8956228956228954,0.9326599326599325,0.9057239057239056
20190410,0.9421768707482993,0.9217687074829932,0.9217687074829932,0.9081632653061225,0.91156462585034,0.9180887372013651,0.9317406143344709,0.9215017064846416,0.9180887372013651,0.9351535836177474
20190411,0.9163763066202091,0.9372822299651568,0.89198606271777,0.89198606271777,0.9020979020979021,0.8846153846153846,0.9440559440559441,0.9020979020979021,0.9125874125874125,0.9055944055944056
20190412,0.936026936026936,0.9057239057239057,0.898989898989899,0.9191919191919191,0.9124579124579124,0.9326599326599325,0.909090909090909,0.8952702702702702,0.9121621621621622,0.9222972972972974
20190415,0.8922558922558922,0.8787878787878787,0.8922558922558922,0.9124579124579124,0.9191919191919191,0.909090909090909,0.9292929292929292,0.8851351351351351,0.9054054054054054,0.9155405405405406
20190416,0.9305555555555555,0.9409722222222221,0.90625,0.8854166666666665,0.9305555555555556,0.9131944444444444,0.9024390243902437,0.8885017421602787,0.8850174216027873,0.8850174216027873
20190417,0.894904458598726,0.8980891719745222,0.9076433121019107,0.9426751592356687,0.9140127388535031,0.9140127388535031,0.9171974522292993,0.929936305732484,0.9331210191082802,0.9299363057324841
