,1,2,3,4,5,6,7,8,9,10
20160105,22.438616180092712,27.115171195996187,18.69307173378067,18.370725769956533,15.926870094265814,15.23029576230647,10.51864729722854,11.651947588265578,7.163664443375221,5.916220954309085
20160106,22.550089989501117,27.289013012673706,18.774002979317004,18.44176760344474,16.067013769388186,15.258297353212239,10.556061413748177,11.761667407088588,7.185596500263741,5.914379216965422
20160107,21.354115795317274,25.866681685275626,17.810584600918556,17.487493703726386,15.272535997943535,14.466481857150741,9.989925656500674,11.161819622912038,6.8153060833778065,5.604227792455401
20160108,21.354115795317274,25.866681685275626,17.810584600918556,17.487493703726386,15.272535997943535,14.466481857150741,9.989925656500674,11.161819622912038,6.8153060833778065,5.604227792455401
20160111,20.032014220027158,24.29269545789959,16.75409844260774,16.522154901316977,14.403188197860654,13.653773490653707,9.415318294832023,10.523746656453024,6.38822984419332,5.263502717040579
20160112,20.304085097617985,24.55308495731289,17.0169046014057,16.710565112702835,14.542946990889792,13.763572305115241,9.51549851459805,10.625676802971682,6.4508864458950885,5.2717835912378455
20160113,18.48645920103906,22.378228113979567,15.608374657863216,15.36291253530578,13.36299345572686,12.669334186923368,8.742644075689435,9.740034647539337,5.9011652304015705,4.806013526963494
20160114,19.854836307985906,24.147164378669892,16.773773662182453,16.414326413820945,14.281746594732043,13.548878964661283,9.367786753817672,10.459176025742202,6.336012882497572,5.181426927031633
20160115,18.841906621049866,22.7695872097662,15.843521244357051,15.477790583860811,13.476297832140617,12.802227418466302,8.788447514711311,9.89256406608108,5.970308578615103,4.856374968337369
20160118,19.783762095468884,23.838112541649213,16.567135336440025,16.18723606821267,14.055852989856051,13.381321263783379,9.200684917931229,10.33162419860171,6.257037853931906,5.088278669448947
20160119,20.53758531316674,24.827925919573357,17.233193878821478,16.819243921923757,14.560223086917503,13.893019122884164,9.562757833110629,10.74154396357092,6.5081234825258,5.308934928810923
20160120,20.11676284627264,24.416026260743582,16.869918555195426,16.5360344731849,14.29185031424266,13.634909843073856,9.434689428103441,10.544930365596596,6.374141733070984,5.196408390211495
20160121,19.857161217698753,24.12814676317094,16.649286138794555,16.263411719706912,14.089435948105645,13.484209780583313,9.337174693730699,10.437134275452319,6.278200095819617,5.116702766733124
20160122,20.188552526531364,24.56637024302317,16.946466168449824,16.578699642852275,14.329007197563474,13.694874903784598,9.500649932816723,10.597231089942401,6.39043696575033,5.189123730859686
20160125,20.034846671386926,24.32800609294429,16.821197056916336,16.458444256113644,14.226569163114355,13.565511587099747,9.425839298414711,10.52037440790773,6.334892905302669,5.136680595852128
20160126,18.65346161399761,22.723604248283664,15.653851577870533,15.383262971858057,13.243060386229654,12.646495784841017,8.76656861456279,9.792110777079513,5.9260863654629246,4.798871620141869
20160127,18.103593026975545,22.117150874591733,15.205852240846067,14.88604775576857,12.892510346763975,12.294994794643502,8.510929563612214,9.507427928266617,5.730508095554535,4.631324659509249
20160128,17.413507243676143,21.21256920188772,14.63511472483021,14.388986124273686,12.424677936034401,11.832440263446813,8.173345511776658,9.148946623796387,5.4818512389647935,4.416357712991898
20160129,18.202747462795983,22.183888746657185,15.269571079623852,15.01823779536808,13.00032024321135,12.335480411414844,8.522279580486948,9.513031010047303,5.713729923688265,4.608696352815456
20160201,18.11520019842978,22.004678821505017,15.109960270221988,14.811931005593843,12.821277156164678,12.21703287061483,8.450401195806027,9.419193690340377,5.660141237457731,4.56580955498584
20160202,18.60206920668648,22.55489830960048,15.486440078747167,15.197402250257236,13.18030292792599,12.53843475477843,8.66182700586174,9.649709074236629,5.7987577798474685,4.674892897899839
20160203,19.030734585704543,23.087911136863625,15.847240826466958,15.598898312157479,13.473932232445902,12.826171388272021,8.85160268726205,9.86551237115792,5.954735673299659,4.792464573905255
20160204,19.476948053369675,23.677536936823973,16.23341450306337,15.977534078458842,13.75615182155553,13.134920439371264,9.049243950416985,10.104399578294645,6.086555943106047,4.928841853669134
20160205,18.52791717795372,22.47375908363193,15.444209522735148,15.143297607999495,13.01456650523232,12.443247828428314,8.604302654239232,9.580682821274706,5.772127759839267,4.66829648391886
20160215,19.446303032389032,23.48061062388336,16.107948640967027,15.813435157804918,13.636717561095518,12.987209219136,8.991717030773309,10.04554961331904,6.053507980153359,4.877229144252291
20160216,20.26539719004178,24.434123637157928,16.76971005496667,16.457396173493702,14.15451340405857,13.489982301703549,9.332181924951673,10.467071406074364,6.29815588688432,5.0901725681695735
20160217,20.766710140836892,24.968875802745067,17.12474455627281,16.87229710091758,14.525152406469857,13.830208590665526,9.547658981255925,10.75391779913966,6.465838909239586,5.209199861941372
20160218,20.468020105807074,24.67168181628455,16.93704881058733,16.694206573480187,14.35667197552623,13.636676126459047,9.410070150750894,10.639901844070268,6.397778388777867,5.1344902765137475
20160219,20.912894460429538,25.339613308334034,17.32528331482382,17.07077916579018,14.678510536690645,13.95147020978144,9.623105093711656,10.914525363801635,6.554107867040294,5.283514757581396
20160222,21.130746937860966,25.65787830518674,17.549936147335828,17.213028425214855,14.860101121033374,14.111381875807549,9.735216923047572,11.022697639154487,6.623440984126475,5.3511215618690064
20160223,20.870657688842602,25.35695361910055,17.33966533368725,17.036154029711625,14.696954817781734,13.933358888886472,9.63777118183835,10.872195119658574,6.556885123809313,5.287229111732348
20160224,21.0399222063421,25.536581885571525,17.46881840186802,17.154824557353898,14.79014044395328,14.029002504008945,9.719138855150069,10.920556443245857,6.620869534118545,5.307154062396164
20160225,19.353401975745758,23.523739727393206,16.087301517965116,15.824816704859895,13.682338906754637,12.919305195572877,8.968860598215496,10.073425859751818,6.1227230731247095,4.878773509021115
20160226,19.09739097364542,23.218656465876066,15.896497384550184,15.658400143335406,13.559682293103315,12.729456544871525,8.838295798979543,9.909691315751097,6.005357855645745,4.7610355269110745
20160229,17.892362102899817,21.778583289440608,14.9427703811595,14.815058298093525,12.793677490770826,12.024218776006537,8.320851566290745,9.343065359696556,5.631409602831423,4.463348989453416
20160301,18.35364165282207,22.330807577317582,15.336198891006177,15.134303523744228,13.067979185334556,12.260771056151365,8.506825804293362,9.544425434787627,5.747590924258997,4.550102728253666
20160302,19.44301797040748,23.607388731464116,16.204654248999823,16.067442181437084,13.831834487144455,12.956196233020139,8.987230102457238,10.105122381802214,6.097606120512884,4.83449339844768
20160303,19.297779870863774,23.58336650326862,16.129020015335183,16.079958561945425,13.811357285962751,12.95085363737393,8.960446980668674,10.077755282253605,6.0764758019027925,4.821146921357782
20160304,18.877256731033707,23.139191256896996,15.781455669561428,15.778850938500359,13.547571746222049,12.677834700043782,8.81033988227416,9.859782460599114,5.937618369191788,4.7019796573324095
20160307,19.088928293324894,23.461465329049364,16.037616758096046,16.0234227187495,13.759025961766609,12.923489593738353,8.953199992442567,9.998202286351185,6.039495171380822,4.7718543819449755
20160308,18.745331824254396,23.117744949723416,15.750429726136636,15.728601848635023,13.553364244985131,12.71005213548202,8.832643041183077,9.810269055546305,5.938213033412885,4.683706549356747
20160309,18.838572405529664,23.19294472658073,15.773273958852126,15.758084070466104,13.565275385382227,12.710151451926848,8.812959158298003,9.852537744519857,5.962463350448096,4.691951347386255
20160310,18.231248661897556,22.510565201500302,15.279108789807935,15.293862067536427,13.171684703650698,12.372399644695646,8.54513859656621,9.548573825836991,5.780159822872916,4.5546022970571824
20160311,18.725641513384065,23.073961977616776,15.654240230492961,15.61917792311186,13.506027337490345,12.677370725770219,8.78865789186317,9.818118134543418,5.910980811057186,4.660258160843221
20160314,19.220947671336024,23.603284447549882,16.033096617965164,15.979801404930264,13.879443690301798,12.97057685264205,8.99966937731494,10.03473329112278,6.060887248186003,4.772341289527898
20160315,19.381454457037727,23.710046905493368,16.0782162141404,16.055020098551935,13.93996145325307,13.036183329504624,9.032542721846635,10.072324663398899,6.099298799409312,4.796916531558589
20160316,19.13431084659233,23.32283549324456,15.858898829804902,15.835116362427597,13.723378693264308,12.835727834422444,8.904721019778611,9.927661319252987,6.00618969087062,4.723660900847871
20160317,19.963881948333423,24.284626697549548,16.444284820877613,16.427621355828315,14.22677873578489,13.273672691582227,9.243242051180946,10.29686006318538,6.233692478011631,4.91362966207865
20160318,21.047405153082323,25.48887352661339,17.27707293423571,17.208401108890108,14.899765856872104,13.88154994444794,9.707547775254449,10.766370867986735,6.552585772752525,5.189004978255851
20160321,21.149892579078475,25.67686667756514,17.404601910928,17.29028047709369,15.03376509502009,13.98467406066288,9.76055328704763,10.87936333487588,6.595634811742143,5.2298955015280155
20160322,21.184875168622696,25.68517322633309,17.433300754775406,17.36438145562782,15.079727235111672,14.043418742902043,9.794848201123123,10.891205086549785,6.6235161689306,5.254731669168435
20160323,21.326970351483347,25.808372513083,17.515147672625474,17.457841851444343,15.18047512845083,14.130614399724923,9.84302444712768,10.952625367569636,6.656674421445098,5.2810001431555635
20160324,21.150732057170973,25.616621245187527,17.3322485309399,17.258623176305665,15.020019895808556,13.99214125617071,9.71475970412935,10.821813952548775,6.591675098194908,5.238375271960873
20160325,21.597241905799542,26.09381982155453,17.646425461074543,17.589676300309254,15.289894674841195,14.242410877119571,9.888437040239264,11.048110013901502,6.723024998820791,5.316389040598518
20160328,21.250390697755883,25.71057628101155,17.41343320059461,17.372417818205733,15.09897647196102,14.07214285670393,9.735778270103904,10.883406087917688,6.6515859901052705,5.234546203290893
20160329,21.011711990589845,25.481800026849164,17.245600761399622,17.2178739084143,14.940242932685173,13.893918015119016,9.612202894199553,10.767385076956183,6.581721225105935,5.179830557257823
20160330,21.84244396660951,26.440891394144092,17.880021928661282,17.793209933071946,15.445364845452934,14.375876307367268,9.982034429346065,11.182368059676378,6.83619380976765,5.385164408734889
20160331,21.73459337154246,26.310486040930595,17.830034804397016,17.6750467584756,15.389700878202273,14.315619668095607,9.923251134779965,11.152272799335112,6.814205617676436,5.357900464746188
20160401,21.785324878771334,26.311894861031714,17.9004739589476,17.727008299115084,15.460682903752483,14.304206743512143,9.951848991228207,11.138110754534255,6.83438953800684,5.372954960368383
20160405,22.355104372278504,27.011662601763632,18.340952457250015,18.205504487942594,15.860825590763547,14.676509224386056,10.210049809988734,11.409515478332304,6.984779864288178,5.501485999044316
20160406,22.62454631382551,27.431941947382537,18.56557005895093,18.44898899372065,16.02985648979727,14.94147214745047,10.361077060753841,11.573293858419827,7.079713933436007,5.596188509295599
20160407,21.900641396637468,26.620486756892536,18.059112147742972,17.918134352994457,15.554262133081814,14.508196933509982,10.05188974213352,11.210687289937509,6.8630627745108335,5.411607051022323
20160408,22.156679547908237,26.95318651299704,18.26941742789837,18.099938505825733,15.723127372647188,14.64709419239442,10.17356599634211,11.33856946994219,6.930206586590811,5.456765202420388
20160411,22.470886223617484,27.321800172593306,18.536654396332015,18.371354285093684,15.981318302038227,14.849656872022003,10.313073958002478,11.495351162599786,7.020151039069744,5.5138537532312535
20160412,22.47755731130651,27.336084959991428,18.515244382008866,18.394832007850884,15.947603148906564,14.820210206024306,10.312204655968836,11.486087081958638,7.034458596790859,5.501614524960787
20160413,22.770460644764487,27.80105160917195,18.799984374631336,18.67755506252817,16.18519223004633,15.090853389087242,10.451331776463668,11.674058295747482,7.149132278070957,5.588596736530266
20160414,22.92906184482972,28.01133704712431,18.959433628544485,18.842899640158215,16.306558301030186,15.227372411435883,10.544709836579246,11.763031123595296,7.208403181621025,5.643605361217798
