,1,2,3,4,5,6,7,8,9,10
20120905,0.011093436551503183,0.014965584103985912,0.011426866732379175,0.012248770531072347,0.014101043153223244,0.012009887867606933,0.010503666624810561,0.012562998713110424,0.01403214980412947,0.012717948963449445
20120906,0.016473558389816206,0.017202173429339846,0.017923836475770887,0.015931374553323205,0.016730536297132323,0.017059695932236787,0.016536840423761585,0.017732515004422772,0.018528475386921747,0.01638222509577309
20120907,0.026463679487062762,0.02413968496650523,0.031019148622250706,0.030706836914260086,0.030152551761820766,0.032923889516638175,0.03106193544497847,0.029736823835875895,0.027373844510269175,0.024295185636046095
20120910,0.005621269933896887,0.005296557760960552,0.0053341043078407825,0.004345196621283289,0.002868143171689952,0.004932118083745336,0.005562293046422039,0.006018428178297668,0.006236981909453563,0.00802534652597823
20120911,0.005801261945340695,0.004205787906839141,0.005301194674221328,0.0038228916178724252,0.0034355699702301374,0.003480022502899302,0.0022770167206645773,0.005241869301600173,0.004817585621959513,0.0038442937705991387
20120912,0.002420706856799135,0.002753753944214063,0.004652066505947241,0.001981961929219277,0.0030359932880082065,0.002911619046598613,0.0039977621468204275,0.00028256211090224993,-0.00023256636600076178,0.0029227389770093326
20120913,-0.009725898054880697,-0.00880467293001869,-0.004522046345668235,-0.0065863673188944274,-0.007074676870037117,-0.008704724842706858,-0.009238709659909725,-0.009371811054554438,-0.0093751463976374,-0.006365752617800456
20120914,-0.007036826133108514,-0.006039426706695472,-0.005789446990331451,-0.007269132581466277,-0.004737253797190657,-0.006803049095502929,-0.005787212155263566,-0.00787227372843706,-0.009849332346711046,-0.008175954206955178
20120917,-0.033660505145047585,-0.03349931651184057,-0.0313277835714908,-0.03332259983102423,-0.030808484430602384,-0.030987219226564194,-0.030417041842293588,-0.03363850367198171,-0.03401521030167878,-0.03423188352000637
20120918,0.004845677195865572,0.003829571832254351,0.0023628063302478857,0.0034522026400779435,0.0015880728614877967,3.509054208681065e-05,0.0002551598298925,0.00305780261108822,0.0024064351228556095,0.004355660856325874
20120919,0.0043409245048256434,0.006454563931347617,0.00674664349873124,0.006592351765966572,0.004461268343568059,0.004854438953584147,0.0057823621949470005,0.007557845938317534,0.003989408502936118,0.006140700561176408
20120920,-0.03419996030290024,-0.03381621576160394,-0.03381271784476074,-0.03351785038826335,-0.0340141139612726,-0.03487290507948902,-0.03504039709815639,-0.03409627137505146,-0.036794484911312514,-0.033143664950600144
20120921,-0.013061002632768215,-0.011675451522435484,-0.011146224561986912,-0.009846779838916162,-0.008438495011929996,-0.008306223371197304,-0.00856167355436946,-0.011552655591611366,-0.011467933512610481,-0.0110576353137023
20120924,0.011047405295468162,0.009866544880777104,0.008538721969341391,0.0079868691288347,0.00870711535048709,0.008541352583008543,0.009425847810916554,0.011227667967176095,0.010987740832759635,0.011958616209747013
20120925,-0.007844428556787963,-0.007598826939156274,-0.004668874017834129,-0.005034011079964802,-0.005831985610681649,-0.006213950556473653,-0.005629395353923368,-0.005231152129922412,-0.007950148728176109,-0.007946353793064184
20120926,-0.027063379688598947,-0.024618398934981155,-0.022453182907202256,-0.021182783090509735,-0.022498900879298143,-0.023944435033847022,-0.023615743126155744,-0.02235830868958332,-0.02540172883679608,-0.02285378483754922
20120927,0.01872961282034854,0.01980738142810399,0.020620585447597053,0.01857132339432581,0.019966976711147638,0.01901468784517084,0.019034137684345247,0.01866929206933618,0.019998780335947396,0.019419381781157683
20120928,0.026696198615644942,0.02267031010643763,0.023249654880172478,0.021857680468593176,0.023035942818603085,0.022271306132137257,0.024674036372205586,0.02332132792494083,0.021811896916915315,0.022941080498345
20121008,0.0013521800576460263,-0.0009520958484714164,-0.0020664181788779827,0.0003917158356926741,-0.0010317000761786617,-0.001668099801653794,-0.0006199545453742914,-0.0009392584637855113,0.00013579379225144085,0.00044275846389568995
20121009,0.0230417439465333,0.025100210633594376,0.024056764717388823,0.025310078302165497,0.022903233925902905,0.021955503291258584,0.022667608487570472,0.023776392609501137,0.022355536488491503,0.024347231278051565
20121010,0.013902433053909561,0.010481488684765224,0.011170011522625747,0.010941025423990584,0.008150491234395202,0.010209043720735934,0.009322937693465993,0.008778276378072871,0.010922541727003679,0.014887402181061042
20121011,-0.012582337958777452,-0.010841605556626246,-0.01193545767939869,-0.009662246764865743,-0.008908074717371126,-0.009678930150597717,-0.010356450369175613,-0.013018293146604807,-0.012200529575042127,-0.012855085897394114
20121012,-0.004612801997492459,-0.0032909036808957282,-0.005407251960028229,-0.0026867261854555857,-0.004520720932523535,-0.0009088191651739902,-0.0033324996982764723,-0.0035566434254875445,-0.0045534450394273005,-0.006345790844115458
20121015,-0.010337781228503578,-0.008834926078169205,-0.008710657701348752,-0.008107477717856807,-0.010032684062563127,-0.005196337773865872,-0.005589109665980334,-0.010609666501221846,-0.009750764434763439,-0.0066403450127242025
20121016,0.008790259091736618,0.006959393676076681,0.007408324696752213,0.006390159728393368,0.007201078403774537,0.006511187628533118,0.0064571981624689375,0.007650188898090713,0.005996733352175493,0.0073524282459882925
20121017,0.0024453450344644146,0.00013195632883119092,0.002645888454623697,0.0037911290693992024,0.0015495460225971626,0.0031355943778180687,0.0020623652817232524,0.0019959631202297553,0.0024443284516929105,0.0015543017636805068
20121018,0.017044200052588384,0.016198097202766243,0.015662003586431637,0.014675601086436979,0.01735350133419157,0.01591148996816712,0.016987402217333504,0.015399048227098765,0.015591583251076043,0.014353466359584323
20121019,-0.007180116955500177,-0.005646981407167446,-0.0056551082973424,-0.0056641502905006155,-0.006397797260783593,-0.005601150226800496,-0.005559113895399164,-0.007331573533212746,-0.006638383708894569,-0.008916572590672227
20121022,0.011378167179127242,0.00875052554758469,0.009520840565496187,0.009130763483596946,0.00947398737163269,0.0102181852434552,0.009098037972376842,0.010023548423953858,0.009096543784806899,0.01180858985016306
20121023,-0.016328413187553743,-0.015500404646526897,-0.013985044015878197,-0.013110403284413935,-0.01580907812121427,-0.014824618293409295,-0.014862975057845201,-0.01599303002108981,-0.015940664279985,-0.018977138734763893
20121024,0.002621769774777226,0.005158663955711056,0.004059376155785996,0.004039909624712,0.0015868163221830938,0.004220935100386373,0.0033665042001351994,0.004480162271041124,0.003541204615328083,0.0034848973848508663
20121025,-0.012926122598058313,-0.011473276481544201,-0.01070728950410546,-0.011453063363356952,-0.009751920234839333,-0.009080115118317925,-0.009728223428710037,-0.009193909596801053,-0.011500849787662241,-0.012100494998210915
20121026,-0.022229708285624754,-0.022884607360198032,-0.02497532664988225,-0.023794986724955704,-0.025823593799271252,-0.0241915105967982,-0.022201073588189423,-0.022329018675744158,-0.024813673059808652,-0.02289052281235878
20121029,0.0005639090009394903,0.0008002730412884716,0.0009594580919285709,0.0009585881554219069,0.0024112604308196032,0.0013411923709986105,0.0011393489765112027,0.0022214446688975996,0.003609615069408191,0.0014941742202631446
20121030,-0.00012296590509714518,0.0008743749679889397,0.002250790705265861,0.002351063062136809,9.72841610108288e-05,0.0017450130862807483,0.00122977757079286,0.0023264710652392932,-0.0009704480050170839,-0.0012406687919869785
20121031,0.004773492245305933,0.004295644693625624,0.005752224459815552,0.006074153775946887,0.00452295777080022,0.0046691628318145505,0.004739930311959002,0.004922953135931736,0.0033733436775865433,0.0045710499540973955
20121101,0.020182083850466236,0.017500523141422836,0.01853926158955623,0.019179068682311375,0.019089487501377508,0.02060165959921101,0.016427685438678404,0.019128144058077504,0.017717320357715644,0.017247919179888466
20121102,0.002308036206159333,0.0031755054808102617,0.003129408906073541,0.001870362466814287,0.0017660619655101072,0.0017702078013297957,0.0017466609858925659,0.0024804152311014506,0.002229173300423713,0.0014147058722405667
20121105,-0.005365317622485719,-0.002303277412569156,0.00018302042878162608,6.696045660798137e-05,-0.0002583410520590311,-0.0010896867583519573,-0.001415906929238489,-0.0029574459831554,-0.0017765597262951517,-0.004383867437830188
20121106,-0.005100470255143772,-0.0057290093438137155,-0.007213501929016312,-0.00777631896200261,-0.008442354002579512,-0.010369172998008325,-0.007007818318327695,-0.010106067084246018,-0.006040118450453937,-0.009907668750049604
20121107,-0.006891513449541822,-0.003913737789685633,-0.006144854648324344,-0.005667743569760934,-0.0063426730518887555,-0.0063577257390555995,-0.005830493735984213,-0.00851118089462987,-0.010276552865817738,-0.009855151988456927
20121108,-0.018930002852140963,-0.020527710241604165,-0.018162914820403428,-0.02122366280476811,-0.02169206849165922,-0.01970954727547234,-0.018245097016558368,-0.020769669027270295,-0.020166272043288552,-0.020063925674278785
20121109,0.0017356857954610662,-0.0007132275024602879,-0.00011557153777324756,0.0005794479238756346,0.0021130769650089206,0.0004962842919320558,0.0010156601196439168,0.0030692196060563004,0.002433073850215033,0.002857472970493967
20121112,0.0081817562783246,0.005745000162786117,0.008617117439810189,0.00545958570071285,0.007919507434366898,0.0034882339649241947,0.00812078944020525,0.005975338533386793,0.0074509014275428226,0.005803173799484465
20121113,-0.021122780085734635,-0.020217747870310644,-0.018592032241183363,-0.02001531758963511,-0.01957935488996568,-0.01806062662896899,-0.021157779044240307,-0.02007348992754835,-0.020816521762175424,-0.0224054451747207
20121114,-0.0011050650069512578,-0.004109350741965629,-0.0019733650673567113,-0.0013694090575869411,-0.0007682508519246853,-0.0001457664865812825,-0.0018874569409555084,-0.0010234980677445993,0.00014295451131594161,-0.002762708484287015
20121115,-0.014765864920197477,-0.016303232940045067,-0.013887454519957747,-0.01340875234245778,-0.0165139535533732,-0.015576538124477578,-0.01586325447055332,-0.015782879347743146,-0.0150558091381337,-0.01617719559116081
20121116,-0.006589129396382506,-0.004513221984181894,-0.004607318913987016,-0.0055448205896105164,-0.006571152517053003,-0.004672520799299402,-0.006622918448612887,-0.004773221883744764,-0.0041875002713204846,-0.0034999576234350793
20121119,0.005992229937315135,0.00906355020084652,0.0099462912394448,0.010532334151538474,0.009173818359900351,0.009106361513371863,0.011495790637860584,0.009802636489313166,0.0100156077556173,0.010941230524366349
20121120,-0.004604617471165652,-0.006481043364417224,-0.0030417540354420484,-0.0063520636216819245,-0.0051432668413532254,-0.006379000207359509,-0.006186813813922918,-0.006730293631608913,-0.00666581305068885,-0.007702673122640568
20121121,0.009740647513871464,0.009152278255062252,0.009617191517826215,0.009632301617542617,0.00727859935476351,0.006825628981083609,0.007254159513373725,0.006159856300546525,0.006086932024722794,0.007004192480945665
20121122,-0.007539781508221516,-0.005987118930208672,-0.005361660508955667,-0.005557820539839919,-0.0059446802584849365,-0.0054036737780993405,-0.006223413224057757,-0.005337641590513984,-0.005861909910084428,-0.0062673360069140475
20121123,0.0005145777493771117,0.003400180359776557,0.0014023602654405208,0.0016170833705149174,0.0014951025143986304,0.0017363832572714155,0.0009529188713136292,0.0020174718942796033,0.0011584717240636414,0.0022014646866892486
20121126,-0.017366143986831888,-0.013862375220699271,-0.014503273423639974,-0.013876727623873347,-0.017067513735410128,-0.01508500081464681,-0.015267887921752394,-0.016681121355154073,-0.014146073030657522,-0.01540804135176097
20121127,-0.043069308595785324,-0.04320074038688935,-0.04212495837493982,-0.04150638877306352,-0.04152494793739274,-0.04143174655575886,-0.04037733744863126,-0.03824533234867449,-0.04399226447455132,-0.04230021176920385
20121128,-0.01401934809333216,-0.018340347333712474,-0.017145128030838157,-0.017734936706986688,-0.016700842322680085,-0.017272732311824298,-0.01729082854557494,-0.01990991522825649,-0.01797517717150143,-0.017522264247857168
20121129,-0.014765049596244563,-0.013521530518686663,-0.013722916565291088,-0.012002788720325987,-0.01321628670213017,-0.01490432765678957,-0.010204451170872948,-0.01342732837558671,-0.010123215073045514,-0.013242440764495603
20121130,0.01149419677296874,0.012961421675077491,0.01114900719592705,0.01236546643288276,0.010514022102226728,0.012915344648057532,0.012759258090640952,0.012518180836779646,0.012437015021311063,0.014221977571160133
20121203,-0.02834556937445714,-0.028993100463066787,-0.02734350968528923,-0.030205808184520143,-0.029363512893800344,-0.028337622700408807,-0.024372438708964415,-0.03166197099428051,-0.029538836136958298,-0.023843550828213607
20121204,0.01371529190665377,0.014437400467129418,0.012625023697661067,0.010538497403386547,0.013908892711108171,0.01551381856379253,0.014191296894843686,0.014598506738731573,0.014543017777188286,0.015939035647730904
20121205,0.044464589453903094,0.04172578311504345,0.04309424762667273,0.037993891263169904,0.03807681186621433,0.0416537721379369,0.04107484402938796,0.03892094504607506,0.04090403582564427,0.037653328858515994
20121206,-0.00016130461311344237,-0.002878912037881487,-0.0006695794763925249,-0.0015034952192225118,-0.001780477443710609,-0.0008623078540936478,-0.0009560583121220272,-0.0005239032184881625,-0.0032742116897646976,-0.0019791671368593203
20121207,0.026983403123206094,0.028300531174726282,0.027489840707239283,0.03018265708499032,0.026554597258031148,0.027215155335808493,0.026146038721608034,0.025707073332663172,0.027906491576208427,0.02821536226558422
