,1,2,3,4,5,6,7,8,9,10
20071112,5.156883642931595,5.38017404953086,5.656703167637873,4.775188233262338,5.357983618379464,4.496899987971374,4.3874066776805,4.059910892171571,3.1762212095394573,3.138569532446248
20071113,5.206738887994203,5.430424742473538,5.717778122759762,4.825705054410035,5.419392163287389,4.552871812304662,4.424501131544764,4.083440406144193,3.190006413102819,3.1568616292226186
20071114,5.338844736891111,5.55786048600689,5.853318713381705,4.940931414704354,5.5472177507938945,4.670360635470724,4.537103599859007,4.191737954981687,3.273427720292185,3.2371281636076703
20071115,5.209936328897141,5.4373996792055905,5.720584949402886,4.826614601250062,5.409055669225727,4.590550636241712,4.459447450257208,4.104762329269309,3.2060734727061146,3.1592964974570843
20071116,5.272333425634846,5.533022064824328,5.819116565988755,4.891310201511213,5.503264053604407,4.662428931267895,4.52917233350222,4.16265653447195,3.255263172692997,3.2021461940585176
20071119,5.382592168620431,5.656412821711129,5.942764361602491,5.0009512478106934,5.627794097502107,4.7486495736593834,4.606120068411643,4.224876756862725,3.310949571069769,3.2659884066583706
20071120,5.486825223795333,5.74665309645681,6.055524774698037,5.0808170135850474,5.742990642533865,4.8276349813988215,4.694374742180804,4.306403108139217,3.367024658841244,3.315660214278724
20071121,5.354243029070881,5.56216674090147,5.860061820336126,4.942096284903245,5.576344144355584,4.681068080658836,4.550757494530963,4.176122206530131,3.2639876291802077,3.2280529537338616
20071122,5.162251673470695,5.3185915537642305,5.616240053055118,4.7564789545446065,5.353701732542188,4.499061551973158,4.37573332420042,4.012827736557305,3.1266357797513926,3.081524308790864
20071123,5.376362577697828,5.542865002918007,5.8392453612875075,4.949615373471675,5.568846256495159,4.692104495831712,4.5810303112356525,4.189438469071144,3.2630484006538105,3.2087775307553597
20071126,5.2210381860288475,5.407070811208278,5.712752153229997,4.817924889959365,5.40241682872453,4.576714385432092,4.476003179829449,4.0706844092591545,3.1815105469852414,3.1278484321742637
20071127,5.203409278876995,5.405940214915462,5.711465930198152,4.843855796162337,5.411107240399109,4.5906838036661615,4.472255765182332,4.092089626517017,3.1803475648416613,3.12457364173688
20071128,5.19789195192821,5.4240173070997795,5.724229190824109,4.833460103882416,5.412851039762527,4.59190381815037,4.477538264610174,4.105676366232244,3.20099012601731,3.1244367742583843
20071129,5.3141397569106275,5.532916208377612,5.833909824680025,4.915345101467057,5.505368239483725,4.693307786689831,4.556051286238401,4.18565917710688,3.255189902406339,3.1696144387031535
20071130,5.233656087877286,5.427039584179708,5.72196393559826,4.814825070693612,5.390830665411016,4.604449977787872,4.461643969924027,4.1063156585356815,3.190686613373517,3.1030431115154684
20071203,5.3031500550643065,5.524839867857909,5.809121678826348,4.9044004432470985,5.48422960750279,4.663202924890174,4.514023795528132,4.1839254685442056,3.2668218000960243,3.150731830146201
20071204,5.321438739214599,5.552450058590866,5.834008769789755,4.9234907687140135,5.492793440830906,4.675540176238593,4.535434975893803,4.184200642429794,3.2785461857855522,3.15577842723583
20071205,5.4339567119105805,5.691331499783049,5.977069323217798,5.036993359135249,5.622574077039873,4.786018696956293,4.639985663269311,4.2902120482596695,3.362157696522661,3.2260062625194066
20071206,5.467635191001796,5.738746909575523,5.99851117709181,5.060493120783231,5.64182167816309,4.806787702560549,4.64794564819404,4.310367690965474,3.3824525000130707,3.2405852313041907
20071207,5.464522386787517,5.758323511428652,6.036804804713624,5.079472391390958,5.677123818552655,4.828608135327413,4.646274572294308,4.303927544042009,3.3931937003154498,3.2450731818005267
20071210,5.703244251256866,6.025362496880618,6.293435678627935,5.3104323768475155,5.92784651987297,5.045473273836862,4.844358925856214,4.511078259533697,3.5380828021271507,3.3923523846443007
20071211,5.756329088726615,6.049325785833932,6.346344767356469,5.334734158312976,5.955492004976331,5.079410480591901,4.853730626120687,4.55307297709622,3.5592356122814657,3.4029712132463548
20071212,5.801067149401957,6.106096459695821,6.391873367950546,5.3570364413671,5.971308825864297,5.083935972982588,4.886717012540477,4.578743473981528,3.5657534891795817,3.4225613007188334
20071213,5.569678912494774,5.893926751532004,6.157467699522648,5.205448466161193,5.729086912015349,4.89803789950005,4.695952446671804,4.399259444656246,3.4111898188499037,3.2812021650791494
20071214,5.75620821178754,6.122328469379923,6.3889641283156715,5.399760821072434,5.929569383147195,5.080641356995124,4.845943600901352,4.563920286698112,3.536424940395235,3.4092497014961958
20071217,5.710579835344686,6.133552117659688,6.387432805919016,5.391017097488545,5.926833656476227,5.053050456952707,4.828760372250033,4.527819828579595,3.5239977864055017,3.382411896766004
20071218,5.731864607206236,6.138270080453478,6.406714705109609,5.411515152791569,5.943893012261461,5.071965405449025,4.826469169292306,4.532492794101989,3.5274859627690134,3.367012508080991
20071219,5.828501536841776,6.254545590299863,6.543896234964083,5.502864066136551,6.064129540268202,5.184658042661122,4.923030624851702,4.6167694030565265,3.5889615685636325,3.4322333244017935
20071220,5.862638791797422,6.28446537542987,6.599208042695118,5.547466531144231,6.082349990074822,5.207798516604743,4.946130383855021,4.647413448857876,3.5997008287738272,3.451328714483511
20071221,6.001965084459433,6.444858058468634,6.8176632702362525,5.692418286119821,6.22933981124077,5.3647234778396475,5.075902134764078,4.776391684018983,3.6832024743626675,3.53675782000746
20071224,6.080123513657821,6.521101265317018,6.886549042656518,5.750296069296124,6.31241525889474,5.442043733186508,5.1401145123426755,4.822676416981948,3.723902658258069,3.5650772288669916
20071225,6.157078223679523,6.616713176161327,6.9716733517391685,5.840533601643289,6.400900089428964,5.5180739616159,5.187883301963154,4.880306314676025,3.758345657960598,3.5975169053694285
20071226,6.302478219310238,6.750929973482395,7.141829306302711,5.982128513145262,6.552918752472016,5.634879289799767,5.309493684183035,4.983238999167896,3.838153174585788,3.6595349960558052
20071227,6.3624081521487525,6.783969629396506,7.197671931084176,6.017200572817614,6.595266625588104,5.667601758122055,5.35706046591217,5.0066010556499085,3.856338750605446,3.6693784831542278
20071228,6.353767832220377,6.768274681880815,7.150058378259241,5.976932975358104,6.551626877702798,5.674761417595719,5.352570687310248,5.007125901817053,3.8685770269929947,3.6805852757808797
20080102,6.5361617016421265,6.935564759215913,7.378686340457921,6.1575443246803685,6.728103624907114,5.823908067377309,5.511173646862329,5.143998985407907,3.982304552264887,3.7999101022872206
20080103,6.6543648670278,7.085556793243442,7.562983857315666,6.29205933067465,6.874879814058898,5.9629418956375595,5.632765654472219,5.248863402955188,4.075282047741636,3.868541526161576
20080104,6.66666744324123,7.07246118664108,7.552142449658762,6.29990565782972,6.86714020743116,5.946589301251856,5.614693473718342,5.246606695091474,4.0936780951715095,3.8812677291793816
20080107,6.8153160555534305,7.237797323023072,7.703553552994162,6.434120946220406,7.0269787800780215,6.059792634553934,5.742004571431716,5.350141358359068,4.178920367337805,3.9579334694706128
20080108,6.585897982048323,7.014086521336935,7.460174374921144,6.2202381344915105,6.790149827991538,5.850575381299742,5.545514717912566,5.171994519417243,4.046251552897074,3.830571469102592
20080109,6.83849297453813,7.293650513898501,7.749757932701056,6.442314995868068,7.014239037129122,6.048547392229308,5.743725755590821,5.383891055761806,4.181203069268422,3.9919849157061176
20080110,6.8634374012934565,7.32591663192009,7.768972229893155,6.447044984238852,7.043246609649733,6.0622200293615425,5.738707429273977,5.394947007494214,4.180879475398374,4.002691882650279
20080111,6.8233291068170665,7.3003365840522365,7.783074595521281,6.434074000673552,7.037292662198356,6.071849027378209,5.698930206260681,5.391530304157034,4.163847028328466,3.9992508883103364
20080114,6.918080710151834,7.434619396538492,7.914855110001154,6.547222746790838,7.1858240156172,6.171696896470799,5.758911237022191,5.4597083108369535,4.207425462710651,4.059272775181127
20080115,6.932700723075733,7.4816460131902165,7.951399754521922,6.573103903704289,7.213333869773648,6.175733488341293,5.782217618544262,5.4807095800916485,4.222231897268212,4.060946830516009
20080116,6.822997113211922,7.370704319288883,7.82277234949144,6.44508933092279,7.1067998058029485,6.0384073004728585,5.704435795251581,5.386574425104147,4.158540545878608,4.00103312546739
20080117,6.723282228968773,7.2294061169765005,7.679050801443226,6.357522113120448,6.9667205868713316,5.897966334540272,5.576880854367816,5.30005820877773,4.078751278616047,3.9327533125077268
20080118,6.8264390150233165,7.321193753110663,7.767995851227939,6.46861455386975,7.07062076501284,5.995477465839858,5.66991011689642,5.343768310481698,4.128189412090975,3.9686622928498863
20080121,6.336420914105939,6.761281826166898,7.207838987869806,6.018831006493836,6.597858662104866,5.587776762319524,5.254472346652264,4.945209047431244,3.857451763310467,3.715339517928212
20080122,5.888410523280188,6.292659215161261,6.720170033285292,5.634915441589269,6.13887674145913,5.191238156448102,4.895008984505607,4.573614737388396,3.601638147922749,3.4787005929899153
20080123,6.253187338161064,6.671045740983129,7.14234039959371,5.960094141030459,6.498474485505035,5.481328886203108,5.199159890504694,4.8474341459629295,3.800234244183972,3.7090727559696774
20080124,6.376822481047989,6.809162332393058,7.283693292328315,6.092990087620462,6.634555008416034,5.5795144674184005,5.294414975870519,4.939275503820827,3.8904069377387676,3.813424470569475
20080125,6.36352485067375,6.840096769150215,7.288252441272423,6.082804477023013,6.613082377043683,5.581761350567013,5.296883177141354,4.9358029088071245,3.871999852455681,3.787837629122837
20080128,5.988818255271897,6.380857474325538,6.789008614431232,5.654918642438476,6.140116112493013,5.179384236355354,4.92429319396346,4.6036458326912415,3.6063441909814187,3.522483767582182
20080129,6.156717627088239,6.561770665833758,6.960026629739717,5.7808183598347425,6.314526805934275,5.3369778490274475,5.07004643870222,4.737462624438244,3.695391958636029,3.621935638715459
20080130,6.1471177136202595,6.510343633717555,6.919923235662091,5.716656002067834,6.260679718550439,5.305671842824992,5.047264922168474,4.6737143942062165,3.66114040611837,3.596770202820215
20080131,5.9593450513315265,6.313979656708881,6.693970577110692,5.575255426443194,6.106801054121353,5.147955598279822,4.867606082807243,4.499523753715138,3.5483196276395947,3.485045967716795
20080201,5.887458649099413,6.207185714362746,6.569625260039519,5.484627478373209,6.016917696298683,5.070555126399509,4.766741958423535,4.4251934840715785,3.4907917361883793,3.416053603034064
20080204,6.230641681473416,6.550394519052991,6.9347466035260155,5.782694339382855,6.344412897519637,5.339979914852973,5.024433009977159,4.661806947536105,3.67814695504224,3.5988136026780033
20080205,6.219821344621983,6.542622314717817,6.914053743436061,5.763135995108255,6.319150716528484,5.308624802657658,5.004251552961228,4.652377434858338,3.674228902986906,3.5820174497104147
20080213,6.3047428096563625,6.617275194446005,6.999281791549685,5.810271536407793,6.361076423718469,5.353621625135605,5.059804638788139,4.703652788024835,3.709493290780654,3.6294394876456733
20080214,6.368200871421012,6.654380849997811,7.045158567744029,5.8565546916800155,6.381982000621919,5.381847391790838,5.105441168206654,4.739673101180129,3.732588733088823,3.643857493605017
20080215,6.464760349658844,6.72387351350726,7.138403259644765,5.902397875443375,6.431841315089259,5.439539353574534,5.164381839212842,4.7825163379351805,3.7876888329252667,3.706244141795912
20080218,6.598225666841932,6.861141866129528,7.291892625424644,6.017079572746132,6.561150471980886,5.55752589774853,5.274637466510452,4.903184004360045,3.848409180698519,3.7825746391690713
20080219,6.720673206329445,7.000471772052041,7.4743754276530945,6.149344123961672,6.713010576182216,5.680863301896103,5.397954753347067,5.012447671013631,3.9287406735889028,3.8583254872244006
20080220,6.592597142344938,6.842516724100015,7.318281156785206,6.032821930641198,6.600210706642223,5.587632044838617,5.304778148959049,4.92772069330922,3.854008548949868,3.7682847501652614
20080221,6.6793337919547495,6.957314657835606,7.435814328941961,6.097954967821233,6.687773951564767,5.6586849037721,5.3595094287846425,5.007430095801975,3.9013674378917083,3.8301421050311966
20080222,6.557197273889446,6.805043894283317,7.2524164984279285,5.985509071746094,6.533314348466373,5.558211834175297,5.255008850586319,4.900447402821145,3.839140771422132,3.7677431845773994
20080225,6.465319015698492,6.6876445566314,7.16594894920757,5.892617890915859,6.462001090194713,5.48359108483797,5.193647175234656,4.817396764759864,3.7882939345108655,3.696176831533889
20080226,6.3577576637154385,6.6061293829048235,7.102558635376933,5.824695634746262,6.414377245400503,5.435033019412704,5.1084455288680815,4.73590716905457,3.7307816357636856,3.627123747895983
20080227,6.511792186540486,6.741946892044184,7.282619736585863,5.944164137056089,6.552413334414591,5.556425907016436,5.232383900364469,4.857549453591765,3.8075122015075187,3.7045055352651715
20080228,6.5102350612764575,6.731142580160271,7.283009730066708,5.932477206241703,6.548104766437819,5.551401970745347,5.233650452885469,4.849320163299278,3.8230407381581055,3.6936268666383696
20080229,6.586869826442399,6.788199834758314,7.397125862667931,6.004696991232685,6.631385356878786,5.60782685869653,5.295373782778624,4.924269017743406,3.8772659427213236,3.7399230565869903
20080303,6.858570025428644,7.064536392983426,7.663191952611074,6.229637149320779,6.878561499716222,5.832949714290993,5.5238691553955395,5.120570504209946,4.032654211422816,3.892833016865915
20080304,6.740609794507749,6.982369916626229,7.539784192841659,6.1286313663697864,6.746704558962181,5.768542943194139,5.449552151948008,5.034330963421157,3.966525885870565,3.8167151347367767
20080305,6.842176819694984,7.058920835777374,7.6464598311882055,6.192167424193831,6.800525160248004,5.862411280062547,5.48410916844852,5.126955567937585,4.016729101848877,3.8716612112472455
