,1,2,3,4,5,6,7,8,9,10
20130617,0.9292929292929293,0.9242424242424243,0.8883248730964468,0.8883248730964467,0.8781725888324874,0.8781725888324874,0.9238578680203047,0.9340101522842639,0.898477157360406,0.8781725888324873
20130618,0.9299999999999999,0.8944723618090453,0.9145728643216082,0.8743718592964824,0.8894472361809045,0.8944723618090453,0.9095477386934674,0.9145728643216081,0.8994974874371859,0.8592964824120604
20130619,0.9199999999999999,0.8994974874371859,0.8793969849246231,0.8844221105527639,0.8944723618090452,0.879396984924623,0.9195979899497487,0.9195979899497487,0.8793969849246233,0.899497487437186
20130620,0.864321608040201,0.8944723618090452,0.8994974874371859,0.914572864321608,0.9045226130653266,0.8894472361809045,0.8944723618090452,0.8994974874371859,0.9090909090909092,0.8888888888888888
20130621,0.9045226130653267,0.8643216080402011,0.9195979899497488,0.8643216080402011,0.8894472361809045,0.9195979899497487,0.9296482412060302,0.9045226130653266,0.9393939393939393,0.8737373737373736
20130624,0.8693467336683418,0.9296482412060303,0.8894472361809046,0.9145728643216082,0.9045226130653268,0.904040404040404,0.9141414141414141,0.9292929292929293,0.9191919191919192,0.898989898989899
20130625,0.9121951219512194,0.873170731707317,0.9170731707317072,0.926470588235294,0.9068627450980392,0.8872549019607843,0.9068627450980392,0.911764705882353,0.9313725490196079,0.8921568627450981
20130626,0.8904761904761904,0.9428571428571427,0.8809523809523808,0.8999999999999998,0.8904761904761902,0.8666666666666665,0.9190476190476189,0.914285714285714,0.8714285714285712,0.9138755980861243
20130627,0.9142857142857141,0.9285714285714284,0.8666666666666665,0.8809523809523808,0.8761904761904761,0.8809523809523808,0.9047619047619045,0.9380952380952379,0.9047619047619047,0.8612440191387558
20130628,0.9223300970873783,0.8834951456310678,0.9174757281553396,0.8883495145631066,0.907766990291262,0.8883495145631066,0.8980582524271843,0.9126213592233008,0.9024390243902438,0.9121951219512194
20130701,0.9162561576354679,0.9113300492610836,0.8916256157635467,0.8719211822660099,0.9211822660098522,0.8620689655172413,0.9211822660098523,0.9014778325123152,0.896039603960396,0.8712871287128712
20130702,0.9261083743842364,0.916256157635468,0.9113300492610837,0.896551724137931,0.8522167487684729,0.8866995073891626,0.8916256157635467,0.9211822660098521,0.896039603960396,0.896039603960396
20130703,0.895,0.9299999999999999,0.905,0.895,0.865,0.8599999999999999,0.9049999999999999,0.9099999999999999,0.9099999999999999,0.8994974874371859
20130704,0.8944723618090453,0.9145728643216081,0.8944723618090453,0.9045226130653267,0.9296482412060302,0.914572864321608,0.9195979899497487,0.8944723618090451,0.8585858585858586,0.8989898989898989
20130705,0.8994974874371859,0.9145728643216082,0.8793969849246233,0.9296482412060303,0.9195979899497488,0.8994974874371859,0.9346733668341709,0.8693467336683418,0.8787878787878787,0.8838383838383838
20130708,0.9246231155778897,0.9095477386934675,0.8793969849246233,0.8894472361809047,0.8643216080402012,0.8391959798994976,0.8894472361809046,0.9343434343434343,0.9292929292929293,0.8838383838383838
20130709,0.8979591836734694,0.8928571428571428,0.9183673469387755,0.8724489795918368,0.8615384615384616,0.9025641025641027,0.8769230769230769,0.917948717948718,0.9076923076923078,0.8923076923076924
20130710,0.9292929292929293,0.904040404040404,0.9393939393939392,0.8781725888324872,0.8832487309644672,0.9238578680203047,0.9340101522842641,0.9390862944162438,0.9441624365482235,0.8629441624365484
20130711,0.914572864321608,0.8944723618090452,0.9195979899497488,0.8939393939393939,0.893939393939394,0.8838383838383839,0.8989898989898989,0.8787878787878788,0.904040404040404,0.8686868686868687
20130712,0.9145728643216082,0.9095477386934675,0.8944723618090453,0.8939393939393939,0.9343434343434343,0.9444444444444444,0.8585858585858585,0.898989898989899,0.8838383838383839,0.904040404040404
20130715,0.8578680203045687,0.9035532994923859,0.8883248730964468,0.8883248730964468,0.903061224489796,0.9132653061224489,0.8622448979591837,0.8979591836734694,0.9336734693877551,0.8826530612244898
20130716,0.8939393939393939,0.904040404040404,0.898989898989899,0.8781725888324874,0.8629441624365483,0.8984771573604061,0.9086294416243654,0.8934010152284264,0.9238578680203046,0.9035532994923857
20130717,0.8939393939393939,0.8939393939393939,0.9393939393939393,0.9340101522842641,0.9086294416243657,0.9289340101522844,0.8934010152284264,0.9086294416243657,0.9137055837563453,0.8934010152284264
20130718,0.8917525773195876,0.8865979381443299,0.9587628865979382,0.9175257731958764,0.943298969072165,0.8969072164948455,0.9020618556701032,0.9072164948453609,0.9119170984455958,0.9326424870466321
20130719,0.8974358974358976,0.9025641025641027,0.8974358974358976,0.8923076923076925,0.882051282051282,0.8666666666666667,0.8923076923076925,0.9435897435897438,0.8974358974358975,0.8814432989690721
20130722,0.9444444444444444,0.9242424242424242,0.8832487309644671,0.9137055837563453,0.9086294416243657,0.9035532994923858,0.9137055837563453,0.9187817258883251,0.9340101522842641,0.8984771573604062
20130723,0.904040404040404,0.9242424242424243,0.9137055837563454,0.8781725888324874,0.9137055837563453,0.8934010152284265,0.9289340101522844,0.9187817258883251,0.9390862944162438,0.9086294416243657
20130724,0.8979591836734693,0.8877551020408163,0.8469387755102041,0.9081632653061223,0.8622448979591837,0.8979591836734695,0.903061224489796,0.9030612244897959,0.8775510204081632,0.8979591836734693
20130725,0.8979591836734693,0.8826530612244896,0.9030612244897959,0.8775510204081631,0.8826530612244898,0.8622448979591837,0.8877551020408163,0.903061224489796,0.8826530612244898,0.8673469387755103
20130726,0.923469387755102,0.8928571428571428,0.8979591836734694,0.8769230769230769,0.8871794871794874,0.917948717948718,0.917948717948718,0.9076923076923078,0.9025641025641027,0.8717948717948718
20130729,0.8730964467005076,0.9238578680203047,0.8928571428571428,0.903061224489796,0.8877551020408163,0.923469387755102,0.9132653061224489,0.9336734693877551,0.9489795918367347,0.903061224489796
20130730,0.9035532994923857,0.9289340101522843,0.9132653061224489,0.8520408163265305,0.8724489795918366,0.9132653061224488,0.9336734693877551,0.9081632653061223,0.8877551020408163,0.9285714285714286
20130731,0.8826530612244897,0.9234693877551019,0.9132653061224489,0.857142857142857,0.9183673469387754,0.9030612244897958,0.8775510204081631,0.857142857142857,0.8928571428571428,0.8871794871794874
20130801,0.9081632653061225,0.8877551020408163,0.9081632653061225,0.8673469387755102,0.8775510204081632,0.8928571428571428,0.8928571428571428,0.8775510204081632,0.9387755102040816,0.8666666666666667
20130802,0.8923076923076925,0.9128205128205129,0.9333333333333335,0.8307692307692308,0.8762886597938144,0.9072164948453609,0.9072164948453609,0.9278350515463918,0.9072164948453609,0.88659793814433
20130805,0.8666666666666667,0.9128205128205129,0.8820512820512821,0.9123711340206186,0.8814432989690721,0.8969072164948455,0.9072164948453608,0.9072164948453608,0.9175257731958764,0.88659793814433
20130806,0.9381443298969073,0.9123711340206186,0.9432989690721649,0.9067357512953367,0.9067357512953367,0.932642487046632,0.9067357512953367,0.8911917098445594,0.9067357512953366,0.8808290155440412
20130807,0.8974358974358976,0.8923076923076925,0.8974358974358976,0.882051282051282,0.9128205128205128,0.8974358974358975,0.9381443298969072,0.9381443298969072,0.9226804123711341,0.8917525773195876
20130808,0.9333333333333335,0.9384615384615386,0.8769230769230769,0.9025641025641027,0.9076923076923077,0.9128205128205129,0.8917525773195877,0.9123711340206186,0.8814432989690723,0.9329896907216495
20130809,0.9123711340206186,0.9536082474226805,0.9378238341968911,0.8860103626943004,0.932642487046632,0.8860103626943003,0.9430051813471502,0.932642487046632,0.9067357512953367,0.927461139896373
20130812,0.927461139896373,0.932642487046632,0.9119170984455958,0.8911917098445595,0.9067357512953367,0.9119170984455958,0.8808290155440414,0.9119170984455958,0.9067357512953367,0.9067357512953368
20130813,0.9289340101522843,0.8984771573604061,0.9238578680203046,0.8781725888324874,0.883248730964467,0.8984771573604061,0.9137055837563451,0.9238578680203046,0.9086294416243654,0.9132653061224489
20130814,0.8984771573604062,0.9340101522842641,0.9035532994923858,0.9238578680203047,0.9238578680203047,0.9289340101522843,0.9238578680203047,0.9086294416243657,0.9238578680203047,0.9081632653061222
20130815,0.8645833333333333,0.9427083333333333,0.90625,0.90625,0.9010416666666667,0.9479166666666667,0.9166666666666667,0.9270833333333333,0.9166666666666667,0.9109947643979056
20130816,0.9128205128205129,0.9128205128205129,0.9076923076923078,0.8769230769230769,0.9230769230769231,0.9076923076923078,0.9076923076923078,0.9123711340206186,0.9072164948453609,0.9329896907216495
20130819,0.9149999999999999,0.935,0.8899999999999999,0.89,0.8799999999999999,0.9246231155778896,0.8844221105527639,0.9145728643216082,0.9095477386934674,0.9145728643216082
20130820,0.9199999999999999,0.915,0.9149999999999999,0.9299999999999999,0.88,0.9296482412060303,0.8793969849246233,0.9045226130653268,0.9095477386934674,0.8693467336683418
20130821,0.9076923076923077,0.8871794871794872,0.9076923076923077,0.917948717948718,0.8564102564102565,0.9484536082474229,0.9226804123711341,0.9484536082474229,0.9123711340206186,0.9226804123711341
20130822,0.9378238341968912,0.9378238341968912,0.8704663212435233,0.8704663212435233,0.8756476683937824,0.8808290155440415,0.9170984455958548,0.8697916666666667,0.90625,0.8802083333333334
20130823,0.9222797927461139,0.9015544041450778,0.8808290155440415,0.9170984455958548,0.8963730569948186,0.8860103626943004,0.8808290155440415,0.9322916666666667,0.8958333333333334,0.9114583333333335
20130826,0.8814432989690721,0.9020618556701031,0.8969072164948454,0.9123711340206184,0.8969072164948454,0.88659793814433,0.8808290155440415,0.9378238341968912,0.9067357512953369,0.9015544041450777
20130827,0.9072164948453609,0.9278350515463918,0.9072164948453609,0.9020618556701032,0.8814432989690721,0.8814432989690721,0.9175257731958764,0.9123711340206186,0.9170984455958548,0.9170984455958548
20130828,0.9175257731958764,0.9072164948453609,0.9226804123711341,0.8814432989690721,0.8865979381443299,0.8814432989690721,0.8298969072164948,0.8711340206185567,0.8911917098445595,0.8911917098445595
20130829,0.9278350515463919,0.927835051546392,0.9637305699481866,0.9067357512953369,0.8652849740932643,0.8808290155440415,0.917098445595855,0.9326424870466321,0.9326424870466321,0.9222797927461139
20130830,0.93717277486911,0.9371727748691101,0.9005235602094241,0.8638743455497382,0.8691099476439792,0.9162303664921466,0.8638743455497383,0.9371727748691099,0.9267015706806281,0.9214659685863873
20130902,0.8795811518324606,0.9109947643979058,0.9005235602094241,0.8429319371727748,0.8429319371727748,0.9162303664921466,0.9057591623036649,0.9109947643979058,0.8795811518324608,0.8848167539267016
20130903,0.8865979381443299,0.8659793814432992,0.9020618556701032,0.8762886597938145,0.9020618556701032,0.8917525773195878,0.9484536082474229,0.9123711340206188,0.8608247422680413,0.8808290155440415
20130904,0.8984771573604062,0.9234693877551019,0.9285714285714286,0.8571428571428572,0.846938775510204,0.8928571428571428,0.9081632653061225,0.8979591836734694,0.9285714285714286,0.9081632653061223
20130905,0.9187817258883249,0.8877551020408162,0.8520408163265306,0.8826530612244898,0.9183673469387755,0.8571428571428572,0.9387755102040817,0.9081632653061225,0.903061224489796,0.9183673469387755
20130906,0.8979591836734693,0.8928571428571428,0.8928571428571429,0.876923076923077,0.8871794871794872,0.9025641025641027,0.8974358974358976,0.9230769230769234,0.9333333333333335,0.8974358974358976
20130909,0.9081632653061225,0.923469387755102,0.9183673469387754,0.8717948717948718,0.9128205128205129,0.8820512820512821,0.9487179487179488,0.9230769230769231,0.882051282051282,0.8358974358974358
20130910,0.9015544041450777,0.890625,0.8802083333333334,0.8854166666666667,0.9114583333333335,0.90625,0.8854166666666667,0.921875,0.8854166666666667,0.875
20130911,0.8808290155440415,0.8958333333333334,0.9166666666666667,0.890625,0.890625,0.921875,0.8854166666666666,0.8958333333333333,0.890625,0.890625
20130912,0.9226804123711341,0.9278350515463918,0.8969072164948454,0.8556701030927836,0.8917525773195876,0.9123711340206186,0.9329896907216495,0.9481865284974091,0.8963730569948185,0.8963730569948185
20130913,0.923469387755102,0.9132653061224489,0.8724489795918366,0.876923076923077,0.9230769230769231,0.9025641025641027,0.9333333333333335,0.9025641025641026,0.9384615384615385,0.8871794871794872
20130916,0.8826530612244898,0.9081632653061225,0.8775510204081632,0.8717948717948718,0.8871794871794872,0.8923076923076925,0.917948717948718,0.8974358974358976,0.9384615384615386,0.917948717948718
20130917,0.9230769230769231,0.9384615384615385,0.8666666666666667,0.8871794871794872,0.917948717948718,0.917948717948718,0.9025641025641027,0.9072164948453609,0.8969072164948453,0.8917525773195877
20130918,0.9020618556701032,0.8969072164948454,0.9278350515463918,0.8711340206185567,0.8711340206185567,0.9123711340206186,0.9020618556701031,0.9123711340206186,0.9170984455958548,0.849740932642487
20130923,0.9226804123711341,0.9278350515463918,0.9175257731958764,0.9072164948453609,0.8865979381443299,0.9072164948453609,0.9072164948453609,0.9432989690721651,0.9326424870466321,0.8911917098445594
20130924,0.9270833333333334,0.8958333333333334,0.9010416666666667,0.8697916666666666,0.9166666666666667,0.90625,0.9270833333333335,0.921875,0.8802083333333333,0.8795811518324607
20130925,0.859375,0.9270833333333333,0.8697916666666666,0.84375,0.9166666666666667,0.90625,0.931937172774869,0.9005235602094239,0.9109947643979056,0.9057591623036648
20130926,0.921875,0.9166666666666666,0.9010416666666667,0.8952879581151831,0.9267015706806282,0.8900523560209423,0.9162303664921465,0.9267015706806282,0.9267015706806281,0.9162303664921465
20130927,0.8666666666666667,0.9076923076923077,0.8711340206185567,0.8762886597938144,0.88659793814433,0.88659793814433,0.8969072164948453,0.9020618556701031,0.9020618556701031,0.8917525773195876
20130930,0.8974358974358976,0.9025641025641027,0.8711340206185567,0.9020618556701032,0.865979381443299,0.865979381443299,0.8711340206185567,0.9020618556701032,0.8659793814432991,0.9329896907216495
20131008,0.9387755102040817,0.8974358974358976,0.8923076923076925,0.8923076923076925,0.8717948717948718,0.8923076923076925,0.9230769230769231,0.9333333333333335,0.9230769230769231,0.882051282051282
20131009,0.8826530612244896,0.8928571428571429,0.8877551020408163,0.8826530612244898,0.9076923076923078,0.9230769230769231,0.8974358974358976,0.882051282051282,0.8820512820512821,0.8666666666666667
20131010,0.9285714285714286,0.9234693877551019,0.903061224489796,0.8826530612244898,0.8512820512820514,0.9076923076923078,0.8615384615384616,0.9025641025641027,0.9076923076923078,0.876923076923077
20131011,0.9278350515463919,0.9020618556701032,0.927835051546392,0.8969072164948455,0.9123711340206188,0.8865979381443301,0.9278350515463919,0.9072164948453608,0.9123711340206186,0.8969072164948453
20131014,0.8894736842105266,0.9578947368421055,0.8526315789473686,0.9105263157894739,0.8736842105263158,0.9105263157894737,0.9421052631578948,0.8941798941798942,0.9153439153439153,0.8730158730158729
20131015,0.8963730569948186,0.8860103626943006,0.8963730569948186,0.9119170984455959,0.8911917098445594,0.8963730569948185,0.8963730569948185,0.8756476683937824,0.927461139896373,0.8963730569948185
