,1,2,3,4,5,6,7,8,9,10
20080403,5.955402861458416,5.6789849095981815,4.501690529085767,4.53229369159206,4.498097117320786,4.153198061214059,3.459905213955939,3.9588897512348664,2.949053109662929,2.5438632084955723
20080407,6.409266782134803,6.149919310450559,4.8563862696228455,4.892684694729261,4.87103068821346,4.478749771858531,3.7383983074445863,4.286905205667077,3.203175139864097,2.756934767870389
20080408,6.480834200482497,6.21688232069214,4.887473174120164,4.93939840482318,4.906992993859631,4.5161953732835585,3.7901623950784384,4.3268364658305725,3.259577531331681,2.792659976737338
20080409,6.085201827981124,5.810337785992688,4.573861201544832,4.627533521227834,4.588453544495524,4.225905886675095,3.541208153234905,4.038996768039174,3.03260234411885,2.586987137848175
20080410,6.400066702249872,6.090623435237793,4.812950959654987,4.8684530767060625,4.821698524810062,4.449129830271169,3.7123826921392666,4.2763161390220406,3.202188100606925,2.744742954185975
20080411,6.381119807832801,6.002604067427664,4.7475225058798545,4.794625302520514,4.753963280895268,4.372847892418699,3.673831074674141,4.21640942304399,3.1652413668342727,2.7010570084772256
20080414,5.994742988473375,5.679253829920198,4.473434987609311,4.538100542952141,4.498411454352794,4.1490743103023595,3.4882909923953798,4.018406411175761,2.9993673845233877,2.5650718126012744
20080415,6.256751849548804,5.872679264283927,4.615564203474138,4.69927896141928,4.646146449893759,4.293225226889104,3.606200474297391,4.1634219317363295,3.113591506582143,2.6486495189801054
20080416,6.122212931498174,5.734053422595115,4.50750011904815,4.598238983472489,4.556145610442278,4.183419093820592,3.5211983972723933,4.057476619141178,3.0337192793532726,2.5771740495820037
20080417,5.848262029927328,5.486524206652045,4.291697181688843,4.407576872538773,4.342194578961592,3.9781813452580432,3.3509942867125475,3.87511377922767,2.88621624571496,2.4552759649782216
20080418,5.932414584537848,5.635629315134107,4.408884685249409,4.541827432941892,4.4566429286340385,4.104402869828993,3.4324437042885445,3.9783025140692687,2.970670032280554,2.5267712635841155
20080421,5.412148053095203,5.15505955315218,4.056428371121233,4.122578489826179,4.099650424959372,3.720960670304724,3.111854527055396,3.6288829225193537,2.6953816928022056,2.2913133635780616
20080422,5.373800831543296,5.1392331386258245,4.05547947359561,4.094707915451428,4.10313292036983,3.693233170393484,3.09416399643575,3.615551684722444,2.677187894808087,2.2889896072465237
20080423,6.1708283709432905,5.918615573027959,4.6648736881988135,4.72079452949447,4.7161519015913935,4.253029867416575,3.57171542852572,4.175389292003067,3.0854526779565865,2.6344219686924943
20080424,6.211660178144725,5.940871092143401,4.6964531908317415,4.740938398794987,4.7258875067694905,4.2530594432703435,3.575343809893997,4.199828162790385,3.0980342292792473,2.651663246769239
20080425,6.261232282204269,5.928591543063332,4.675119335789952,4.708509479357531,4.698483460831944,4.224265104468105,3.5440904095502543,4.153004235695489,3.05067408122085,2.6053826665057254
20080428,6.272015963597876,5.93075279290688,4.658285770311825,4.690392459709958,4.681841786665414,4.243721581192084,3.567773688777547,4.186701799198203,3.0508141135798073,2.6215101332002435
20080429,6.404497678024631,6.076579635832935,4.756381930348571,4.788451016644399,4.764531282586914,4.325254288856151,3.649822800440264,4.297242333355151,3.1025913406118493,2.673864943596384
20080430,6.6735931603005705,6.358019450798164,4.985092801268936,5.01720376277148,4.994616130519276,4.528638442267714,3.8167886709953676,4.506795066580548,3.2404255680450387,2.8016997078944885
20080505,6.776943857813072,6.449215942560522,5.078487982040903,5.085745807160195,5.089290974423487,4.627970846206402,3.8932131259357705,4.579299798616472,3.3173454399410076,2.8539507544345946
20080506,6.735436333811645,6.387270171429577,5.056961451058789,5.063350394115257,5.069605213783121,4.617048909093623,3.8760441690511964,4.554530398078864,3.309616437777119,2.8474614892672387
20080507,6.415134233576742,6.056515099263634,4.80686152376658,4.8170817036366795,4.825073096719334,4.38526723739897,3.6956186134404123,4.326977641940327,3.1454484676055037,2.684104707831087
20080508,6.758407633776127,6.396640672403315,5.044371555966523,5.073549145063025,5.084324294509287,4.637714703874964,3.9063330026575427,4.55307152611044,3.3210031194253244,2.8503254565410323
20080509,6.61143456490268,6.207780389957944,4.946145834312215,4.955507375399373,4.972427663893655,4.558992066743026,3.81454652645071,4.4109409777015856,3.2394150652807228,2.7937423516374795
20080512,6.651561126332616,6.189327492310448,4.9560937995966645,4.979515292235734,4.973796314584561,4.576282711602201,3.8179113139926266,4.426321325941324,3.2544144310464134,2.807821713839319
20080513,6.982858767494073,6.401905537556572,5.0896384443225315,5.137386905018766,5.108500560117867,4.690583722738329,3.941080666697598,4.578209356362722,3.372481842483858,2.8893246061465616
20080514,7.269443182971064,6.675325638527542,5.327478167517063,5.363758536982593,5.357347596543734,4.901623513856664,4.0692723794504495,4.722732613746293,3.474847833210229,2.9582516083485517
20080515,7.198240905578109,6.588291153398172,5.275483735092591,5.311977138570598,5.28567605088473,4.838385823422676,4.038444266338469,4.620463767594243,3.429362215624317,2.910291246104978
20080516,7.089003889220677,6.498949016148104,5.209111120978398,5.236487735421626,5.208982330088938,4.787911146493087,3.9652337259604953,4.56362120144714,3.3590161902472975,2.8702696680059665
20080519,7.121765057301088,6.517715499959436,5.2410243803281436,5.233949848143012,5.24413042900543,4.837688781302619,3.9936800328995608,4.587152190286947,3.3653306151414064,2.8651015316380795
20080520,6.616828719035983,6.029307565448688,4.855726413907306,4.833966750462573,4.831155166540926,4.469315542798353,3.684392204676275,4.2029670000883685,3.083942285887183,2.654152085861242
20080521,6.781926210549875,6.163270559748807,4.990393424122432,4.951489655037119,4.935042319999275,4.5728707330137786,3.797039784175567,4.333698350463289,3.1660204366778175,2.732281509949504
20080522,6.7458799481893585,6.179237964492914,4.985805607812561,4.923088723150928,4.912191663620321,4.566850529583384,3.786898506299469,4.331863706721029,3.1476836160075625,2.7168176118990397
20080523,6.707665182244964,6.1192693627079375,4.924504503729472,4.864400229230511,4.815775015795581,4.52970589300682,3.7524373601082246,4.283130701364702,3.1001171190787353,2.6523085877731383
20080526,6.525183928637215,6.004388975330107,4.805805168040425,4.720447027069139,4.7041776779057685,4.414102574378316,3.6809133828090284,4.16629114772603,3.0295721581628743,2.582924497889981
20080527,6.614852815514484,6.091946769127471,4.868562462791069,4.798921695754847,4.791714119066939,4.471900642117111,3.7238880931493465,4.222014365763839,3.060182823867647,2.614732391811592
20080528,6.782147481785842,6.258511272207573,5.001089714277633,4.912187096836891,4.9202293360586955,4.583762410472876,3.823985348974287,4.320744594295196,3.141033337702887,2.669279528882148
20080529,6.612964303662625,6.097216152664905,4.873426643366451,4.794304427447312,4.793180534383744,4.475909740154329,3.7386165314515507,4.229702847087981,3.0565459304650333,2.6169240108992695
20080530,6.629205206481405,6.108856283644357,4.87963014969966,4.807601055675753,4.818677367192997,4.482492029218637,3.742509168597065,4.247658372590216,3.0599016855063335,2.6261519907131743
20080602,6.728457386695842,6.1772576689965595,4.94997114660612,4.854504954740748,4.8744675668232365,4.531838435734781,3.7928282575180323,4.3089620894306675,3.102827349620501,2.666681248465241
20080603,6.703285282981325,6.124630832841063,4.936412212230582,4.826494731348971,4.847253992556973,4.519632214737089,3.761909951344809,4.282871006926161,3.0833444130015075,2.64422598083022
20080604,6.597002286712094,6.009467797413046,4.8208305706492025,4.718325209410517,4.757070533151355,4.423437990545964,3.706860712493045,4.203709871902175,3.027689984561358,2.59988750661482
20080605,6.609468086743485,5.999441601182115,4.812890104728052,4.717872732960166,4.757672506411266,4.403540291190758,3.695074281830668,4.204253296169694,3.0122646420886126,2.5940368659383735
20080606,6.332784874422963,5.7617497095355805,4.61164196692766,4.504307906410378,4.534422541725906,4.207325774917951,3.5033457809169954,4.006009428247025,2.8630214429219194,2.4559264368863247
20080610,5.847819466470572,5.321177788661444,4.266347013723682,4.185996891531202,4.221050719515284,3.9019687928160116,3.239309681880851,3.736073425873226,2.6687140907138733,2.291160970147801
20080611,5.698746571590811,5.2099750193040935,4.179740577429276,4.12414891648195,4.145284612551577,3.8691960496011557,3.1956291833736974,3.691568181504187,2.641898277170169,2.27770740812077
20080612,5.719686338085884,5.215647424106792,4.191779229585344,4.1114091565545445,4.146853907581496,3.8531448003713358,3.2101614881863854,3.7075401948170117,2.6492120393014007,2.282876840260456
20080613,5.468944695502793,4.978317690258355,3.997853824500147,3.9273496870013287,3.9543757775599797,3.6827174761776327,3.043444987127939,3.53157464867951,2.5184547546175775,2.166734451249251
20080616,5.380770767752438,4.878806975717354,3.9269672310852055,3.8738629764687484,3.8828722283613915,3.6152646228043928,2.980281361749314,3.4667660650784735,2.4600855711160237,2.1370157324259282
20080617,5.01661512370972,4.581874773558375,3.6686674845594665,3.624432855135231,3.636018634341131,3.3801791580838936,2.8042465334233504,3.230986054401875,2.320131757814113,2.005054600806443
20080618,5.306349506633184,4.850882117777733,3.8798390774602063,3.8438920787722637,3.8451870224583358,3.574082437370309,2.9653489253793426,3.412238554037013,2.4496262369379496,2.0991443412428725
20080619,4.90232974212819,4.499439064076663,3.594469522512201,3.562902990768499,3.5849871568077885,3.311656946714376,2.7629502273746347,3.1629124125474455,2.248255487694667,1.937043310662716
20080620,4.8837530110483405,4.479326613053919,3.5868406292271096,3.5484037084915077,3.561184393806767,3.2990662306094727,2.7485962177749226,3.1882305957319437,2.247027042382844,1.9271366816111766
20080623,4.873925875000869,4.462992531144718,3.5980354846542797,3.527354782433206,3.556579613091468,3.2645642150903353,2.718819634295636,3.14199733498781,2.19842931034087,1.892575689159114
20080624,5.060553515720373,4.625450666132047,3.7265647902809715,3.6604582052471333,3.69187549607992,3.3941112806349603,2.809891801935719,3.2614169084003684,2.266073861913961,1.9493379231695493
20080625,5.346978260144252,4.903837762369998,3.9315966456382623,3.8780649004594614,3.908497193813452,3.5877883400578203,2.976275808175645,3.4373432432718065,2.397285427246575,2.060151464431317
20080626,5.23265356625812,4.80288886771822,3.8474184080167904,3.807496900395619,3.821973053266604,3.5087955726856217,2.9059440469244135,3.368762341456759,2.3487494214987183,2.032762503310279
20080627,4.961332001758919,4.542056691654553,3.6582771326863766,3.6146564791720626,3.620971008674327,3.317157478912826,2.7566983104824403,3.197712843612725,2.2216352886998787,1.932889985734255
20080630,5.091397360730455,4.648734038479669,3.7308101396607394,3.694509238370073,3.683069537359769,3.3847259018578413,2.809095668006133,3.277373228458979,2.263285791366208,1.9663660238741898
20080701,5.017369714878363,4.580998110738621,3.654545589187618,3.60815493216275,3.608488761639384,3.314186689822312,2.7590631497342653,3.205867857783241,2.2144559830092754,1.927724165031322
20080702,5.0343466921990965,4.589207369356449,3.646071753905069,3.5980072862359007,3.601528029407381,3.3123384525298616,2.7588436196034674,3.1997410417243173,2.2168959872643645,1.9260319763895157
20080703,5.297086589281159,4.8254202807197135,3.837308565494256,3.792584912901986,3.796553005982812,3.4999752344043404,2.9030821373810407,3.3542444938705445,2.3364572083438464,2.024709924546685
20080704,5.324494358788426,4.847901088045143,3.872525736279257,3.8340183802342325,3.837755089165283,3.521282849475829,2.935354882364888,3.3721304462124535,2.3445498095268333,2.0315387923502963
20080707,5.610066347152778,5.124056128207938,4.110958779631965,4.039395182047293,4.058243711082929,3.723234567554133,3.080178923244032,3.5555709517856884,2.473527476723124,2.135568432744938
20080708,5.699234781121931,5.181256592502703,4.18778508954042,4.108229557461312,4.1312801389940335,3.790383348430195,3.129434959658152,3.611430457127529,2.5290154133037426,2.1781360193778765
20080709,5.776942126685685,5.283520590116735,4.254437011185916,4.176261172238866,4.210484416866754,3.8634923733555917,3.176437542193245,3.657329713221933,2.552563933547237,2.2013465302681237
20080710,5.702351329104054,5.213904896888526,4.218014697117378,4.139284471924378,4.1581719779373705,3.8362885786299876,3.119238306144358,3.61131801262814,2.5232936407526703,2.16546144929095
20080711,5.627932971440322,5.174357628764457,4.186934729187768,4.101023460041754,4.130316530578383,3.802496053494753,3.097051957065493,3.585023282419531,2.50951420702731,2.1502901541784456
20080714,5.80348015904855,5.350663345696593,4.3425188135628,4.251508370887358,4.278671803128898,3.9399764302358675,3.1959555444218823,3.699057104279541,2.5959705129091075,2.222600146650121
20080715,5.575446164415918,5.11072840460123,4.139129459096182,4.075664805435696,4.098601320720677,3.7683541158244918,3.0408013223794907,3.5328189223790627,2.4670111655373708,2.121792200762072
20080716,5.398377695928478,4.992415619816026,4.033019416177514,3.9753071639013347,4.0049322068353295,3.6689619899805024,2.970156636348829,3.453078954066237,2.3969886708778905,2.0714348267809557
20080717,5.3309679007132305,4.912273942712014,3.9680990671068472,3.9221390491629595,3.949204822886043,3.6220991001400034,2.924221192410007,3.396301251814309,2.3530794152538475,2.0283547273090523
20080718,5.46825250241576,5.011517695658719,4.059522884461051,4.027799082957722,4.026551028170655,3.701458442927511,2.993039028581571,3.4673098639816606,2.398726970317502,2.0529023233693993
20080721,5.7068593156252865,5.244260469400324,4.233567981552208,4.2149655249320945,4.20484695531041,3.883175286541433,3.1316065902186767,3.632044186580681,2.5043662030381175,2.15509017924689
20080722,5.773192084009695,5.2914953044711375,4.285216097894718,4.274799273032069,4.251382657443814,3.9222786411088557,3.158139100479995,3.6665577297105667,2.5237183923475723,2.1788248199920095
