,1,2,3,4,5,6,7,8,9,10
20180510,0.7124183006535947,0.7973856209150325,0.8098360655737706,0.8491803278688524,0.8590163934426229,0.8360655737704918,0.8557377049180328,0.8,0.8327868852459017,0.8163934426229509
20180511,0.7222222222222223,0.8562091503267973,0.8431372549019608,0.8888888888888888,0.8660130718954248,0.8888888888888888,0.8262295081967214,0.7803278688524591,0.819672131147541,0.7836065573770492
20180514,0.6384364820846906,0.8338762214983713,0.8566775244299675,0.8436482084690554,0.8431372549019607,0.849673202614379,0.8366013071895424,0.7875816993464052,0.8398692810457516,0.7843137254901961
20180515,0.6346153846153847,0.8012820512820513,0.8205128205128206,0.8301282051282051,0.8135048231511253,0.8295819935691318,0.8070739549839226,0.8006430868167201,0.765273311897106,0.7202572347266881
20180516,0.5929487179487181,0.8044871794871794,0.8557692307692308,0.8397435897435898,0.864951768488746,0.8392282958199357,0.8135048231511255,0.8327974276527331,0.819935691318328,0.8135048231511254
20180517,0.7240259740259741,0.8441558441558441,0.8538961038961039,0.8729641693811074,0.8566775244299675,0.8664495114006515,0.7817589576547233,0.8143322475570032,0.7785016286644951,0.8078175895765473
20180518,0.6893203883495146,0.8058252427184466,0.8737864077669901,0.86084142394822,0.8381877022653721,0.8446601941747572,0.8155339805825241,0.7702265372168284,0.8051948051948054,0.7272727272727273
20180521,0.5760517799352752,0.7831715210355987,0.8770226537216828,0.825242718446602,0.854368932038835,0.8122977346278317,0.825242718446602,0.825242718446602,0.7662337662337664,0.7694805194805197
20180522,0.5852090032154341,0.7580645161290324,0.8677419354838711,0.8483870967741935,0.8580645161290323,0.8612903225806452,0.832258064516129,0.7870967741935486,0.7645161290322582,0.7322580645161292
20180523,0.572347266881029,0.7935483870967743,0.8064516129032258,0.8161290322580645,0.8580645161290323,0.8548387096774195,0.806451612903226,0.774193548387097,0.7774193548387098,0.7483870967741937
20180524,0.7508090614886732,0.8155339805825244,0.8414239482200647,0.854368932038835,0.84789644012945,0.883495145631068,0.8733766233766236,0.8116883116883119,0.7694805194805197,0.7662337662337664
20180525,0.5987055016181231,0.7864077669902914,0.8284789644012946,0.8414239482200648,0.840909090909091,0.8538961038961042,0.8311688311688313,0.7629870129870131,0.7759740259740261,0.7175324675324677
20180528,0.6915584415584417,0.7857142857142858,0.8084415584415585,0.866883116883117,0.8376623376623378,0.8116883116883118,0.8181818181818183,0.8051948051948054,0.801948051948052,0.7785016286644952
20180529,0.6762820512820513,0.8102893890675241,0.8617363344051447,0.8392282958199357,0.8971061093247588,0.8488745980707395,0.8070739549839228,0.8135048231511255,0.819935691318328,0.7877813504823151
20180530,0.625,0.7652733118971061,0.842443729903537,0.864951768488746,0.8520900321543408,0.7909967845659164,0.7909967845659163,0.7813504823151125,0.7684887459807074,0.765273311897106
20180531,0.7884615384615383,0.8397435897435899,0.8429487179487178,0.8525641025641025,0.8493589743589742,0.8076923076923076,0.8237179487179487,0.8012820512820511,0.8108974358974359,0.8070739549839228
20180601,0.7467948717948718,0.8301282051282051,0.8301282051282051,0.8173076923076923,0.8717948717948716,0.8429487179487178,0.8557692307692306,0.8076923076923077,0.7916666666666667,0.7813504823151125
20180604,0.7234726688102895,0.797427652733119,0.8810289389067524,0.8290322580645162,0.835483870967742,0.8387096774193549,0.835483870967742,0.8419354838709678,0.8193548387096776,0.7838709677419357
20180605,0.7138263665594855,0.7909967845659165,0.8167202572347266,0.838709677419355,0.8548387096774195,0.8419354838709678,0.8483870967741937,0.7935483870967742,0.8516129032258065,0.735483870967742
20180606,0.6612903225806452,0.7806451612903227,0.8516129032258066,0.8677419354838711,0.803225806451613,0.8225806451612905,0.8451612903225807,0.7870967741935484,0.8032258064516129,0.7572815533980584
20180607,0.6129032258064517,0.7967741935483872,0.8483870967741937,0.8419354838709678,0.7967741935483872,0.8580645161290325,0.8129032258064517,0.8225806451612905,0.7935483870967743,0.7572815533980584
20180608,0.6980519480519483,0.8084415584415585,0.866883116883117,0.801948051948052,0.8371335504885995,0.8697068403908796,0.8534201954397396,0.8534201954397396,0.8338762214983714,0.7557003257328991
20180611,0.707792207792208,0.8181818181818183,0.8273615635179155,0.8859934853420197,0.8990228013029318,0.8403908794788275,0.8664495114006516,0.8566775244299676,0.8371335504885994,0.7654723127035832
20180612,0.6806451612903226,0.8032258064516131,0.8580645161290323,0.8741935483870968,0.8516129032258066,0.8612903225806453,0.8483870967741937,0.8317152103559871,0.8025889967637541,0.766990291262136
20180613,0.7193548387096775,0.841935483870968,0.8483870967741937,0.8548387096774195,0.8967741935483873,0.8806451612903228,0.8516129032258066,0.8478964401294499,0.7766990291262137,0.7411003236245957
20180614,0.642857142857143,0.8084415584415585,0.8501628664495116,0.8436482084690555,0.8371335504885995,0.8501628664495113,0.8566775244299675,0.8469055374592833,0.8175895765472313,0.7850162866449513
20180615,0.5863192182410425,0.8403908794788274,0.8436482084690555,0.8436482084690555,0.888888888888889,0.8398692810457515,0.8529411764705882,0.8594771241830066,0.8169934640522876,0.761437908496732
20180619,0.7124183006535948,0.8104575163398692,0.8496732026143791,0.839344262295082,0.8524590163934427,0.8622950819672133,0.8327868852459017,0.8131147540983608,0.839344262295082,0.777049180327869
20180620,0.8300653594771241,0.8562091503267975,0.8725490196078431,0.8918032786885247,0.8852459016393444,0.8819672131147542,0.895081967213115,0.8721311475409836,0.8655737704918033,0.8262295081967214
20180621,0.7147540983606557,0.8491803278688526,0.8491803278688526,0.8885245901639344,0.8721311475409836,0.8655737704918033,0.8819672131147542,0.8980263157894737,0.861842105263158,0.8223684210526316
20180622,0.6688311688311688,0.8441558441558443,0.8409090909090909,0.8506493506493507,0.853896103896104,0.8636363636363636,0.8306188925081434,0.8175895765472313,0.8338762214983715,0.7687296416938111
20180625,0.672077922077922,0.7922077922077922,0.827922077922078,0.8441558441558443,0.8506493506493507,0.866883116883117,0.8110749185667753,0.7915309446254073,0.8338762214983714,0.7361563517915309
20180626,0.7508196721311475,0.8426229508196722,0.8918032786885246,0.8618421052631579,0.8585526315789473,0.861842105263158,0.8256578947368421,0.8585526315789473,0.8289473684210527,0.7796052631578947
20180627,0.7540983606557377,0.839344262295082,0.8295081967213116,0.8651315789473684,0.888157894736842,0.8618421052631579,0.8651315789473684,0.8388157894736843,0.8585526315789473,0.7730263157894737
20180628,0.7352941176470589,0.7941176470588235,0.8594771241830066,0.869281045751634,0.849673202614379,0.8954248366013071,0.8398692810457515,0.8464052287581699,0.872549019607843,0.8163934426229509
20180629,0.7096774193548387,0.8064516129032259,0.8193548387096775,0.8640776699029125,0.86084142394822,0.8155339805825241,0.8576051779935274,0.8673139158576051,0.8317152103559871,0.7669902912621359
20180702,0.6903225806451614,0.8516129032258066,0.8290322580645162,0.8317152103559871,0.883495145631068,0.8802588996763755,0.8705501618122978,0.8381877022653722,0.8090614886731392,0.731391585760518
20180703,0.6741935483870969,0.8451612903225807,0.8612903225806452,0.870967741935484,0.8446601941747574,0.8867313915857606,0.8640776699029127,0.8317152103559871,0.8284789644012945,0.796116504854369
20180704,0.6774193548387097,0.806451612903226,0.8612903225806453,0.8580645161290323,0.8483870967741937,0.8673139158576052,0.8414239482200647,0.8511326860841424,0.8576051779935275,0.8187702265372168
20180705,0.7403846153846154,0.8269230769230769,0.8397435897435896,0.9230769230769231,0.8365384615384615,0.891025641025641,0.8397435897435896,0.8557692307692307,0.8135048231511253,0.729903536977492
20180706,0.6891025641025642,0.8846153846153846,0.8365384615384616,0.8878205128205129,0.8685897435897436,0.8685897435897436,0.842948717948718,0.8141025641025641,0.819935691318328,0.7556270096463023
20180709,0.7628205128205129,0.8333333333333333,0.8557692307692307,0.8938906752411575,0.8488745980707395,0.8553054662379422,0.8585209003215435,0.8520900321543409,0.842443729903537,0.8135048231511255
20180710,0.6923076923076923,0.814102564102564,0.8878205128205127,0.8424437299035369,0.8585209003215433,0.8617363344051446,0.8392282958199355,0.8649517684887458,0.8263665594855305,0.752411575562701
20180711,0.697749196141479,0.8135048231511253,0.8360128617363344,0.864951768488746,0.8585209003215435,0.8520900321543409,0.8392282958199357,0.7942122186495177,0.8000000000000002,0.7709677419354839
20180712,0.9003215434083602,0.9453376205787782,0.9483870967741936,0.9645161290322581,0.9322580645161291,0.9419354838709679,0.9612903225806453,0.9161290322580646,0.9645161290322581,0.8967741935483872
20180713,0.8945686900958466,0.9105431309904153,0.9073482428115015,0.939297124600639,0.951923076923077,0.9487179487179489,0.9391025641025642,0.9166666666666667,0.9070512820512822,0.8878205128205128
20180716,0.7539936102236422,0.779552715654952,0.8594249201277955,0.9009584664536741,0.8429487179487178,0.8846153846153846,0.846153846153846,0.8493589743589742,0.8557692307692306,0.7852564102564102
20180717,0.7781350482315113,0.8295819935691318,0.8745980707395498,0.887459807073955,0.8745980707395498,0.8424437299035369,0.8360128617363344,0.8038585209003215,0.8070739549839228,0.7612903225806452
20180718,0.6945337620578778,0.8488745980707395,0.8649517684887458,0.8295819935691316,0.8810289389067523,0.8649517684887458,0.8295819935691316,0.832797427652733,0.8360128617363343,0.7419354838709677
20180719,0.8013029315960912,0.8794788273615636,0.8534201954397395,0.8664495114006514,0.8990228013029316,0.8664495114006514,0.9022801302931596,0.8534201954397393,0.8599348534201955,0.8273615635179152
20180720,0.7292993630573249,0.8152866242038217,0.8694267515923568,0.8949044585987262,0.9108280254777071,0.8885350318471339,0.865814696485623,0.8434504792332269,0.8210862619808308,0.7827476038338659
20180723,0.7611464968152866,0.8280254777070064,0.8757961783439491,0.8630573248407644,0.8630573248407643,0.8853503184713376,0.840255591054313,0.8210862619808307,0.8338658146964857,0.7731629392971245
20180724,0.8832807570977919,0.8517350157728707,0.8738170347003156,0.8738170347003156,0.8829113924050633,0.8924050632911392,0.8734177215189873,0.8639240506329113,0.8575949367088607,0.8006329113924051
20180725,0.6971608832807572,0.8454258675078863,0.8328075709779179,0.8643533123028391,0.8639240506329114,0.8924050632911391,0.8639240506329116,0.8544303797468356,0.8354430379746836,0.8101265822784811
20180726,0.639871382636656,0.8199356913183278,0.8488745980707394,0.8681672025723473,0.823151125401929,0.9067524115755625,0.864951768488746,0.8612903225806453,0.8419354838709678,0.8483870967741937
20180727,0.7738853503184713,0.875796178343949,0.875796178343949,0.8694267515923566,0.8821656050955413,0.8535031847133756,0.8274760383386581,0.8402555910543131,0.878594249201278,0.8274760383386581
20180730,0.6518987341772152,0.8449367088607593,0.8670886075949367,0.8575949367088607,0.8227848101265822,0.860759493670886,0.8132911392405062,0.8069620253164556,0.8063492063492063,0.7682539682539681
20180731,0.6772151898734178,0.8386075949367087,0.8639240506329113,0.8892405063291139,0.8860759493670886,0.860759493670886,0.8259493670886074,0.8386075949367088,0.7936507936507935,0.7809523809523808
20180801,0.6561514195583598,0.8233438485804416,0.804416403785489,0.8702531645569619,0.8797468354430379,0.8924050632911391,0.8322784810126582,0.8227848101265822,0.8386075949367087,0.7721518987341771
20180802,0.719242902208202,0.8296529968454258,0.8391167192429023,0.8765822784810127,0.8924050632911391,0.8860759493670886,0.8544303797468353,0.8386075949367088,0.8227848101265822,0.7531645569620252
20180803,0.7335423197492162,0.8025078369905955,0.8683385579937303,0.8840125391849528,0.8871473354231975,0.8777429467084639,0.8522012578616351,0.8459119496855345,0.8584905660377358,0.7735849056603773
20180806,0.7178683385579937,0.8526645768025077,0.8808777429467085,0.877742946708464,0.8401253918495297,0.8808777429467084,0.8333333333333333,0.8238993710691824,0.8616352201257862,0.7547169811320755
20180807,0.6320754716981132,0.8396226415094339,0.8647798742138366,0.8773584905660378,0.8364779874213837,0.89937106918239,0.8553459119496856,0.8522012578616353,0.8333333333333333,0.7507886435331231
20180808,0.6175548589341693,0.8463949843260188,0.8275862068965516,0.8338557993730407,0.8683385579937303,0.8742138364779873,0.8333333333333333,0.8144654088050314,0.8396226415094339,0.789308176100629
20180809,0.6614420062695925,0.8307210031347961,0.8495297805642632,0.8871473354231973,0.8683385579937303,0.8773584905660377,0.8899371069182389,0.8522012578616351,0.8333333333333333,0.7798742138364779
20180810,0.7955974842767295,0.8616352201257861,0.8522012578616351,0.8396226415094339,0.8742138364779874,0.8459119496855345,0.8773584905660377,0.8238993710691823,0.8201892744479495,0.7981072555205048
20180813,0.7547169811320754,0.8396226415094339,0.8742138364779873,0.8742138364779874,0.8679245283018868,0.8836477987421383,0.8238993710691823,0.8584905660377358,0.8391167192429023,0.77602523659306
20180814,0.7358490566037734,0.8176100628930817,0.8616352201257861,0.8490566037735847,0.8553459119496855,0.871069182389937,0.8616352201257861,0.8584905660377358,0.8107255520504733,0.7634069400630914
20180815,0.7816455696202531,0.8539682539682538,0.8698412698412696,0.857142857142857,0.8857142857142856,0.8571428571428571,0.8730158730158729,0.8190476190476189,0.8444444444444443,0.7396825396825396
20180816,0.6803797468354431,0.8253968253968252,0.8412698412698412,0.8476190476190475,0.8857142857142856,0.8730158730158729,0.8507936507936507,0.8698412698412697,0.8412698412698412,0.7714285714285714
20180817,0.7278481012658228,0.8196202531645569,0.860759493670886,0.8354430379746833,0.860759493670886,0.9018987341772151,0.8825396825396825,0.8920634920634919,0.8095238095238093,0.7746031746031745
20180820,0.7383177570093458,0.8255451713395638,0.838006230529595,0.8130841121495327,0.8504672897196262,0.8660436137071651,0.8504672897196262,0.8843749999999999,0.8531249999999998,0.7625
20180821,0.6199376947040498,0.7757009345794392,0.8535825545171339,0.881619937694704,0.8598130841121495,0.8566978193146417,0.8535825545171339,0.8156249999999999,0.8531249999999999,0.7406249999999999
20180822,0.7165109034267912,0.8348909657320872,0.8722741433021806,0.8286604361370716,0.8286604361370715,0.859375,0.840625,0.840625,0.871875,0.7593749999999999
20180823,0.6959247648902822,0.8307210031347961,0.8213166144200627,0.8620689655172412,0.8679245283018867,0.8522012578616351,0.8238993710691822,0.8553459119496855,0.8584905660377357,0.7830188679245282
20180824,0.7056962025316456,0.8354430379746836,0.8354430379746836,0.8761904761904761,0.838095238095238,0.8412698412698412,0.8253968253968252,0.8793650793650792,0.8761904761904761,0.7460317460317459
20180827,0.7229299363057324,0.8280254777070063,0.8598726114649681,0.8821656050955413,0.8853503184713376,0.875796178343949,0.89171974522293,0.8471337579617833,0.8726114649681529,0.8025477707006369
20180828,0.6959247648902821,0.780564263322884,0.8652037617554857,0.8652037617554857,0.8589341692789967,0.880503144654088,0.8742138364779873,0.880503144654088,0.8427672955974842,0.7955974842767295
20180829,0.7053291536050157,0.8181818181818181,0.8369905956112851,0.8714733542319748,0.8652037617554859,0.8710691823899371,0.8459119496855345,0.8427672955974843,0.8616352201257861,0.8018867924528301
